reltime,datetime,iSensor,confidence,heart_rate
558.577,2024/06/05 13:05:23.2719,5,1.0,80.0
558.749,2024/06/05 13:05:23.4439,3,1.0,82.0
558.823,2024/06/05 13:05:23.5179,5,1.0,80.0
558.995,2024/06/05 13:05:23.6899,3,1.0,83.0
559.069,2024/06/05 13:05:23.7639,5,1.0,80.0
559.315,2024/06/05 13:05:24.0099,5,1.0,80.0
559.488,2024/06/05 13:05:24.1829,3,1.0,83.0
559.562,2024/06/05 13:05:24.2569,5,1.0,80.0
559.734,2024/06/05 13:05:24.4289,3,1.0,84.0
559.808,2024/06/05 13:05:24.5029,5,1.0,80.0
559.98,2024/06/05 13:05:24.6749,3,1.0,84.0
560.054,2024/06/05 13:05:24.7489,5,1.0,80.0
560.227,2024/06/05 13:05:24.9219,3,1.0,84.0
560.3,2024/06/05 13:05:24.9949,5,1.0,80.0
560.472,2024/06/05 13:05:25.1669,3,1.0,84.0
560.72,2024/06/05 13:05:25.4149,3,1.0,84.0
560.793,2024/06/05 13:05:25.4879,5,1.0,80.0
560.965,2024/06/05 13:05:25.6599,3,1.0,84.0
561.04,2024/06/05 13:05:25.7349,5,1.0,80.0
561.212,2024/06/05 13:05:25.9069,3,1.0,85.0
561.285,2024/06/05 13:05:25.9799,5,1.0,80.0
561.458,2024/06/05 13:05:26.1529,3,1.0,85.0
561.532,2024/06/05 13:05:26.2269,5,1.0,80.0
561.704,2024/06/05 13:05:26.3989,3,1.0,85.0
561.778,2024/06/05 13:05:26.4729,5,1.0,80.0
562.028,2024/06/05 13:05:26.7229,5,1.0,80.0
562.196,2024/06/05 13:05:26.8909,3,1.0,85.0
562.271,2024/06/05 13:05:26.9659,5,1.0,80.0
562.443,2024/06/05 13:05:27.1379,3,1.0,85.0
562.517,2024/06/05 13:05:27.2119,5,1.0,80.0
562.69,2024/06/05 13:05:27.3849,3,1.0,84.0
562.763,2024/06/05 13:05:27.4579,5,1.0,80.0
562.939,2024/06/05 13:05:27.6339,3,1.0,84.0
563.01,2024/06/05 13:05:27.7049,5,1.0,80.0
563.181,2024/06/05 13:05:27.8759,3,1.0,84.0
563.256,2024/06/05 13:05:27.9509,5,1.0,80.0
563.428,2024/06/05 13:05:28.1229,3,1.0,84.0
563.502,2024/06/05 13:05:28.1969,5,1.0,80.0
563.674,2024/06/05 13:05:28.3689,3,1.0,84.0
563.92,2024/06/05 13:05:28.6149,3,1.0,84.0
563.995,2024/06/05 13:05:28.6899,5,1.0,80.0
564.167,2024/06/05 13:05:28.8619,3,1.0,84.0
564.241,2024/06/05 13:05:28.9359,5,1.0,80.0
564.413,2024/06/05 13:05:29.1079,3,1.0,83.0
564.487,2024/06/05 13:05:29.1819,5,1.0,80.0
564.659,2024/06/05 13:05:29.3539,3,1.0,83.0
564.734,2024/06/05 13:05:29.4289,5,1.0,80.0
564.905,2024/06/05 13:05:29.5999,3,1.0,83.0
564.98,2024/06/05 13:05:29.6749,5,1.0,80.0
565.152,2024/06/05 13:05:29.8469,3,1.0,83.0
565.226,2024/06/05 13:05:29.9209,5,1.0,80.0
565.472,2024/06/05 13:05:30.1669,5,1.0,80.0
565.644,2024/06/05 13:05:30.3389,3,1.0,83.0
565.718,2024/06/05 13:05:30.4129,5,1.0,80.0
565.965,2024/06/05 13:05:30.6599,5,1.0,81.0
566.137,2024/06/05 13:05:30.8319,3,1.0,82.0
566.211,2024/06/05 13:05:30.9059,5,1.0,81.0
566.384,2024/06/05 13:05:31.0789,3,1.0,82.0
566.457,2024/06/05 13:05:31.1519,5,1.0,81.0
566.629,2024/06/05 13:05:31.3239,3,1.0,81.0
566.703,2024/06/05 13:05:31.3979,5,1.0,81.0
566.876,2024/06/05 13:05:31.5709,3,1.0,81.0
566.949,2024/06/05 13:05:31.6439,5,1.0,81.0
567.123,2024/06/05 13:05:31.8179,3,1.0,81.0
567.197,2024/06/05 13:05:31.8919,5,1.0,81.0
567.369,2024/06/05 13:05:32.0639,3,1.0,81.0
567.442,2024/06/05 13:05:32.1369,5,1.0,81.0
567.614,2024/06/05 13:05:32.3089,3,1.0,81.0
567.689,2024/06/05 13:05:32.3839,5,1.0,81.0
567.861,2024/06/05 13:05:32.5559,3,1.0,81.0
567.935,2024/06/05 13:05:32.6299,5,1.0,79.0
568.108,2024/06/05 13:05:32.8029,3,1.0,80.0
568.181,2024/06/05 13:05:32.8759,5,1.0,79.0
568.353,2024/06/05 13:05:33.0479,3,1.0,80.0
568.428,2024/06/05 13:05:33.1229,5,1.0,79.0
568.6,2024/06/05 13:05:33.2949,3,1.0,80.0
568.92,2024/06/05 13:05:33.6149,5,1.0,79.0
569.092,2024/06/05 13:05:33.7869,3,1.0,80.0
569.339,2024/06/05 13:05:34.0339,3,1.0,80.0
569.412,2024/06/05 13:05:34.1069,5,1.0,79.0
569.585,2024/06/05 13:05:34.2799,3,1.0,80.0
569.831,2024/06/05 13:05:34.5259,3,1.0,80.0
570.078,2024/06/05 13:05:34.7729,3,1.0,80.0
570.151,2024/06/05 13:05:34.8459,5,1.0,79.0
570.324,2024/06/05 13:05:35.0189,3,1.0,81.0
570.398,2024/06/05 13:05:35.0929,5,1.0,79.0
570.57,2024/06/05 13:05:35.2649,3,1.0,81.0
570.644,2024/06/05 13:05:35.3389,5,1.0,79.0
570.817,2024/06/05 13:05:35.5119,3,1.0,81.0
570.891,2024/06/05 13:05:35.5859,5,1.0,79.0
571.062,2024/06/05 13:05:35.7569,3,1.0,81.0
571.137,2024/06/05 13:05:35.8319,5,1.0,79.0
571.309,2024/06/05 13:05:36.0039,3,1.0,81.0
571.383,2024/06/05 13:05:36.0779,5,1.0,79.0
571.555,2024/06/05 13:05:36.2499,3,1.0,81.0
571.63,2024/06/05 13:05:36.3249,5,1.0,79.0
571.801,2024/06/05 13:05:36.4959,3,1.0,80.0
571.876,2024/06/05 13:05:36.5709,5,1.0,79.0
572.048,2024/06/05 13:05:36.7429,3,1.0,80.0
572.122,2024/06/05 13:05:36.8169,5,1.0,79.0
572.294,2024/06/05 13:05:36.9889,3,1.0,80.0
572.368,2024/06/05 13:05:37.0629,5,1.0,79.0
572.54,2024/06/05 13:05:37.2349,3,1.0,80.0
572.615,2024/06/05 13:05:37.3099,5,1.0,79.0
572.786,2024/06/05 13:05:37.4809,3,1.0,80.0
573.032,2024/06/05 13:05:37.7269,3,1.0,80.0
573.107,2024/06/05 13:05:37.8019,5,1.0,79.0
573.279,2024/06/05 13:05:37.9739,3,1.0,80.0
573.353,2024/06/05 13:05:38.0479,5,1.0,79.0
573.526,2024/06/05 13:05:38.2209,3,1.0,80.0
573.6,2024/06/05 13:05:38.2949,5,1.0,79.0
573.771,2024/06/05 13:05:38.4659,3,1.0,80.0
573.845,2024/06/05 13:05:38.5399,5,1.0,79.0
574.018,2024/06/05 13:05:38.7129,3,1.0,80.0
574.092,2024/06/05 13:05:38.7869,5,1.0,79.0
574.264,2024/06/05 13:05:38.9589,3,1.0,81.0
574.338,2024/06/05 13:05:39.0329,5,1.0,79.0
574.51,2024/06/05 13:05:39.2049,3,1.0,81.0
574.584,2024/06/05 13:05:39.2789,5,1.0,79.0
574.757,2024/06/05 13:05:39.4519,3,1.0,81.0
574.831,2024/06/05 13:05:39.5259,5,1.0,79.0
575.003,2024/06/05 13:05:39.6979,3,1.0,81.0
575.077,2024/06/05 13:05:39.7719,5,1.0,79.0
575.249,2024/06/05 13:05:39.9439,3,1.0,81.0
575.323,2024/06/05 13:05:40.0179,5,1.0,79.0
575.496,2024/06/05 13:05:40.1909,3,1.0,81.0
575.57,2024/06/05 13:05:40.2649,5,1.0,79.0
575.741,2024/06/05 13:05:40.4359,3,1.0,80.0
575.816,2024/06/05 13:05:40.5109,5,1.0,79.0
575.988,2024/06/05 13:05:40.6829,3,1.0,80.0
576.062,2024/06/05 13:05:40.7569,5,1.0,79.0
576.308,2024/06/05 13:05:41.0029,5,1.0,79.0
576.481,2024/06/05 13:05:41.1759,3,1.0,80.0
576.555,2024/06/05 13:05:41.2499,5,1.0,79.0
576.726,2024/06/05 13:05:41.4209,3,1.0,80.0
576.801,2024/06/05 13:05:41.4959,5,1.0,79.0
576.973,2024/06/05 13:05:41.6679,3,1.0,80.0
577.047,2024/06/05 13:05:41.7419,5,1.0,79.0
577.22,2024/06/05 13:05:41.9149,3,1.0,80.0
577.293,2024/06/05 13:05:41.9879,5,1.0,79.0
577.465,2024/06/05 13:05:42.1599,3,1.0,80.0
577.54,2024/06/05 13:05:42.2349,5,1.0,79.0
577.712,2024/06/05 13:05:42.4069,3,1.0,80.0
577.786,2024/06/05 13:05:42.4809,5,1.0,79.0
577.958,2024/06/05 13:05:42.6529,3,1.0,80.0
578.033,2024/06/05 13:05:42.7279,5,1.0,79.0
578.204,2024/06/05 13:05:42.8989,3,1.0,80.0
578.283,2024/06/05 13:05:42.9779,5,1.0,79.0
578.45,2024/06/05 13:05:43.1449,3,1.0,80.0
578.525,2024/06/05 13:05:43.2199,5,1.0,79.0
578.697,2024/06/05 13:05:43.3919,3,1.0,79.0
578.771,2024/06/05 13:05:43.4659,5,1.0,79.0
578.943,2024/06/05 13:05:43.6379,3,1.0,79.0
579.017,2024/06/05 13:05:43.7119,5,1.0,79.0
579.189,2024/06/05 13:05:43.8839,3,1.0,79.0
579.264,2024/06/05 13:05:43.9589,5,1.0,79.0
579.435,2024/06/05 13:05:44.1299,3,1.0,79.0
579.51,2024/06/05 13:05:44.2049,5,1.0,79.0
579.682,2024/06/05 13:05:44.3769,3,1.0,79.0
579.756,2024/06/05 13:05:44.4509,5,1.0,79.0
579.928,2024/06/05 13:05:44.6229,3,1.0,80.0
580.003,2024/06/05 13:05:44.6979,5,1.0,79.0
580.174,2024/06/05 13:05:44.8689,3,1.0,80.0
580.249,2024/06/05 13:05:44.9439,5,1.0,79.0
580.421,2024/06/05 13:05:45.1159,3,1.0,80.0
580.495,2024/06/05 13:05:45.1899,5,1.0,79.0
580.667,2024/06/05 13:05:45.3619,3,1.0,80.0
580.741,2024/06/05 13:05:45.4359,5,1.0,79.0
580.914,2024/06/05 13:05:45.6089,3,1.0,80.0
580.988,2024/06/05 13:05:45.6829,5,1.0,79.0
581.16,2024/06/05 13:05:45.8549,3,1.0,80.0
581.234,2024/06/05 13:05:45.9289,5,1.0,79.0
581.406,2024/06/05 13:05:46.1009,3,1.0,80.0
581.48,2024/06/05 13:05:46.1749,5,1.0,79.0
581.652,2024/06/05 13:05:46.3469,3,1.0,81.0
581.727,2024/06/05 13:05:46.4219,5,1.0,79.0
581.899,2024/06/05 13:05:46.5939,3,1.0,81.0
581.972,2024/06/05 13:05:46.6669,5,1.0,79.0
582.145,2024/06/05 13:05:46.8399,3,1.0,81.0
582.219,2024/06/05 13:05:46.9139,5,1.0,79.0
582.391,2024/06/05 13:05:47.0859,3,1.0,81.0
582.466,2024/06/05 13:05:47.1609,5,1.0,79.0
582.637,2024/06/05 13:05:47.3319,3,1.0,81.0
582.712,2024/06/05 13:05:47.4069,5,1.0,79.0
582.884,2024/06/05 13:05:47.5789,3,1.0,81.0
582.958,2024/06/05 13:05:47.6529,5,1.0,79.0
583.13,2024/06/05 13:05:47.8249,3,1.0,81.0
583.376,2024/06/05 13:05:48.0709,3,1.0,81.0
583.451,2024/06/05 13:05:48.1459,5,1.0,79.0
583.622,2024/06/05 13:05:48.3169,3,1.0,81.0
583.697,2024/06/05 13:05:48.3919,5,1.0,79.0
583.869,2024/06/05 13:05:48.5639,3,1.0,81.0
583.942,2024/06/05 13:05:48.6369,5,1.0,79.0
584.115,2024/06/05 13:05:48.8099,3,1.0,81.0
584.189,2024/06/05 13:05:48.8839,5,1.0,79.0
584.361,2024/06/05 13:05:49.0559,3,1.0,81.0
584.435,2024/06/05 13:05:49.1299,5,1.0,79.0
584.607,2024/06/05 13:05:49.3019,3,1.0,81.0
584.681,2024/06/05 13:05:49.3759,5,1.0,79.0
584.853,2024/06/05 13:05:49.5479,3,1.0,81.0
584.928,2024/06/05 13:05:49.6229,5,1.0,79.0
585.1,2024/06/05 13:05:49.7949,3,1.0,81.0
585.175,2024/06/05 13:05:49.8699,5,1.0,79.0
585.347,2024/06/05 13:05:50.0419,3,1.0,81.0
585.42,2024/06/05 13:05:50.1149,5,1.0,79.0
585.592,2024/06/05 13:05:50.2869,3,1.0,81.0
585.667,2024/06/05 13:05:50.3619,5,1.0,79.0
585.839,2024/06/05 13:05:50.5339,3,1.0,81.0
586.085,2024/06/05 13:05:50.7799,3,1.0,81.0
586.159,2024/06/05 13:05:50.8539,5,1.0,79.0
586.332,2024/06/05 13:05:51.0269,3,1.0,80.0
586.405,2024/06/05 13:05:51.0999,5,1.0,79.0
586.578,2024/06/05 13:05:51.2729,3,1.0,80.0
586.652,2024/06/05 13:05:51.3469,5,1.0,79.0
586.824,2024/06/05 13:05:51.5189,3,1.0,80.0
586.898,2024/06/05 13:05:51.5929,5,1.0,79.0
587.07,2024/06/05 13:05:51.7649,3,1.0,80.0
587.145,2024/06/05 13:05:51.8399,5,1.0,79.0
587.391,2024/06/05 13:05:52.0859,5,1.0,79.0
587.563,2024/06/05 13:05:52.2579,3,1.0,80.0
587.638,2024/06/05 13:05:52.3329,5,1.0,79.0
587.809,2024/06/05 13:05:52.5039,3,1.0,79.0
587.883,2024/06/05 13:05:52.5779,5,1.0,79.0
588.129,2024/06/05 13:05:52.8239,5,1.0,79.0
588.302,2024/06/05 13:05:52.9969,3,1.0,79.0
588.375,2024/06/05 13:05:53.0699,5,1.0,79.0
588.548,2024/06/05 13:05:53.2429,3,1.0,79.0
588.622,2024/06/05 13:05:53.3169,5,1.0,79.0
588.795,2024/06/05 13:05:53.4899,3,1.0,79.0
588.868,2024/06/05 13:05:53.5629,5,1.0,79.0
589.04,2024/06/05 13:05:53.7349,3,1.0,79.0
589.115,2024/06/05 13:05:53.8099,5,1.0,79.0
589.287,2024/06/05 13:05:53.9819,3,1.0,79.0
589.361,2024/06/05 13:05:54.0559,5,1.0,79.0
589.608,2024/06/05 13:05:54.3029,5,1.0,79.0
589.78,2024/06/05 13:05:54.4749,3,1.0,79.0
589.853,2024/06/05 13:05:54.5479,5,1.0,79.0
590.025,2024/06/05 13:05:54.7199,3,1.0,79.0
590.1,2024/06/05 13:05:54.7949,5,1.0,79.0
590.271,2024/06/05 13:05:54.9659,3,1.0,79.0
590.346,2024/06/05 13:05:55.0409,5,1.0,79.0
590.518,2024/06/05 13:05:55.2129,3,1.0,79.0
590.593,2024/06/05 13:05:55.2879,5,1.0,79.0
590.765,2024/06/05 13:05:55.4599,3,1.0,79.0
590.839,2024/06/05 13:05:55.5339,5,1.0,79.0
591.01,2024/06/05 13:05:55.7049,3,1.0,79.0
591.085,2024/06/05 13:05:55.7799,5,1.0,79.0
591.257,2024/06/05 13:05:55.9519,3,1.0,79.0
591.332,2024/06/05 13:05:56.0269,5,1.0,79.0
591.504,2024/06/05 13:05:56.1989,3,1.0,79.0
591.578,2024/06/05 13:05:56.2729,5,1.0,79.0
591.749,2024/06/05 13:05:56.4439,3,1.0,79.0
591.824,2024/06/05 13:05:56.5189,5,1.0,79.0
591.996,2024/06/05 13:05:56.6909,3,1.0,79.0
592.07,2024/06/05 13:05:56.7649,5,1.0,79.0
592.242,2024/06/05 13:05:56.9369,3,1.0,80.0
592.488,2024/06/05 13:05:57.1829,3,1.0,80.0
592.563,2024/06/05 13:05:57.2579,5,1.0,79.0
592.735,2024/06/05 13:05:57.4299,3,1.0,80.0
592.809,2024/06/05 13:05:57.5039,5,1.0,79.0
592.981,2024/06/05 13:05:57.6759,3,1.0,80.0
593.055,2024/06/05 13:05:57.7499,5,1.0,79.0
593.227,2024/06/05 13:05:57.9219,3,1.0,79.0
593.302,2024/06/05 13:05:57.9969,5,1.0,79.0
593.473,2024/06/05 13:05:58.1679,3,1.0,79.0
593.547,2024/06/05 13:05:58.2419,5,1.0,79.0
593.72,2024/06/05 13:05:58.4149,3,1.0,79.0
593.794,2024/06/05 13:05:58.4889,5,1.0,79.0
593.965,2024/06/05 13:05:58.6599,3,1.0,79.0
594.04,2024/06/05 13:05:58.7349,5,1.0,79.0
594.212,2024/06/05 13:05:58.9069,3,1.0,79.0
594.287,2024/06/05 13:05:58.9819,5,1.0,79.0
594.458,2024/06/05 13:05:59.1529,3,1.0,79.0
594.533,2024/06/05 13:05:59.2279,5,1.0,79.0
594.705,2024/06/05 13:05:59.3999,3,1.0,79.0
594.779,2024/06/05 13:05:59.4739,5,1.0,79.0
594.951,2024/06/05 13:05:59.6459,3,1.0,79.0
595.026,2024/06/05 13:05:59.7209,5,1.0,78.0
595.197,2024/06/05 13:05:59.8919,3,1.0,79.0
595.272,2024/06/05 13:05:59.9669,5,1.0,78.0
595.444,2024/06/05 13:06:00.1389,3,1.0,79.0
595.518,2024/06/05 13:06:00.2129,5,1.0,78.0
595.69,2024/06/05 13:06:00.3849,3,1.0,79.0
595.764,2024/06/05 13:06:00.4589,5,1.0,78.0
595.936,2024/06/05 13:06:00.6309,3,1.0,79.0
596.011,2024/06/05 13:06:00.7059,5,1.0,78.0
596.182,2024/06/05 13:06:00.8769,3,1.0,79.0
596.257,2024/06/05 13:06:00.9519,5,1.0,78.0
596.429,2024/06/05 13:06:01.1239,3,1.0,79.0
596.503,2024/06/05 13:06:01.1979,5,1.0,78.0
596.675,2024/06/05 13:06:01.3699,3,1.0,79.0
596.75,2024/06/05 13:06:01.4449,5,1.0,78.0
596.921,2024/06/05 13:06:01.6159,3,1.0,79.0
596.995,2024/06/05 13:06:01.6899,5,1.0,78.0
597.167,2024/06/05 13:06:01.8619,3,1.0,79.0
597.242,2024/06/05 13:06:01.9369,5,1.0,78.0
597.413,2024/06/05 13:06:02.1079,3,1.0,79.0
597.66,2024/06/05 13:06:02.3549,3,1.0,79.0
597.735,2024/06/05 13:06:02.4299,5,1.0,78.0
597.907,2024/06/05 13:06:02.6019,3,1.0,79.0
597.98,2024/06/05 13:06:02.6749,5,1.0,78.0
598.227,2024/06/05 13:06:02.9219,5,1.0,78.0
598.473,2024/06/05 13:06:03.1679,5,1.0,78.0
598.645,2024/06/05 13:06:03.3399,3,1.0,79.0
598.72,2024/06/05 13:06:03.4149,5,1.0,78.0
598.891,2024/06/05 13:06:03.5859,3,1.0,79.0
598.966,2024/06/05 13:06:03.6609,5,1.0,78.0
599.137,2024/06/05 13:06:03.8319,3,1.0,79.0
599.212,2024/06/05 13:06:03.9069,5,1.0,78.0
599.384,2024/06/05 13:06:04.0789,3,1.0,79.0
599.458,2024/06/05 13:06:04.1529,5,1.0,78.0
599.631,2024/06/05 13:06:04.3259,3,1.0,79.0
599.704,2024/06/05 13:06:04.3989,5,1.0,78.0
599.876,2024/06/05 13:06:04.5709,3,1.0,79.0
599.951,2024/06/05 13:06:04.6459,5,1.0,78.0
600.122,2024/06/05 13:06:04.8169,3,1.0,79.0
600.197,2024/06/05 13:06:04.8919,5,1.0,78.0
600.369,2024/06/05 13:06:05.0639,3,1.0,79.0
600.443,2024/06/05 13:06:05.1379,5,1.0,78.0
600.615,2024/06/05 13:06:05.3099,3,1.0,79.0
600.69,2024/06/05 13:06:05.3849,5,1.0,78.0
600.862,2024/06/05 13:06:05.5569,3,1.0,79.0
600.936,2024/06/05 13:06:05.6309,5,1.0,78.0
601.108,2024/06/05 13:06:05.8029,3,1.0,80.0
601.183,2024/06/05 13:06:05.8779,5,1.0,78.0
601.354,2024/06/05 13:06:06.0489,3,1.0,80.0
601.429,2024/06/05 13:06:06.1239,5,1.0,78.0
601.6,2024/06/05 13:06:06.2949,3,1.0,80.0
601.675,2024/06/05 13:06:06.3699,5,1.0,78.0
601.847,2024/06/05 13:06:06.5419,3,1.0,81.0
601.921,2024/06/05 13:06:06.6159,5,1.0,78.0
602.093,2024/06/05 13:06:06.7879,3,1.0,81.0
602.167,2024/06/05 13:06:06.8619,5,1.0,78.0
602.34,2024/06/05 13:06:07.0349,3,1.0,81.0
602.413,2024/06/05 13:06:07.1079,5,1.0,78.0
602.585,2024/06/05 13:06:07.2799,3,1.0,81.0
602.832,2024/06/05 13:06:07.5269,3,1.0,82.0
602.906,2024/06/05 13:06:07.6009,5,1.0,78.0
603.153,2024/06/05 13:06:07.8479,5,1.0,78.0
603.324,2024/06/05 13:06:08.0189,3,1.0,82.0
603.399,2024/06/05 13:06:08.0939,5,1.0,78.0
603.571,2024/06/05 13:06:08.2659,3,1.0,82.0
603.645,2024/06/05 13:06:08.3399,5,1.0,78.0
603.816,2024/06/05 13:06:08.5109,3,1.0,82.0
603.891,2024/06/05 13:06:08.5859,5,1.0,78.0
604.063,2024/06/05 13:06:08.7579,3,1.0,82.0
604.138,2024/06/05 13:06:08.8329,5,1.0,78.0
604.309,2024/06/05 13:06:09.0039,3,1.0,81.0
604.384,2024/06/05 13:06:09.0789,5,1.0,78.0
604.555,2024/06/05 13:06:09.2499,3,1.0,81.0
604.63,2024/06/05 13:06:09.3249,5,1.0,78.0
604.802,2024/06/05 13:06:09.4969,3,1.0,81.0
604.876,2024/06/05 13:06:09.5709,5,1.0,78.0
605.05,2024/06/05 13:06:09.7449,3,1.0,81.0
605.122,2024/06/05 13:06:09.8169,5,1.0,78.0
605.294,2024/06/05 13:06:09.9889,3,1.0,81.0
605.369,2024/06/05 13:06:10.0639,5,1.0,78.0
605.541,2024/06/05 13:06:10.2359,3,1.0,81.0
605.616,2024/06/05 13:06:10.3109,5,1.0,78.0
605.787,2024/06/05 13:06:10.4819,3,1.0,81.0
605.862,2024/06/05 13:06:10.5569,5,1.0,78.0
606.033,2024/06/05 13:06:10.7279,3,1.0,80.0
606.108,2024/06/05 13:06:10.8029,5,1.0,78.0
606.28,2024/06/05 13:06:10.9749,3,1.0,80.0
606.354,2024/06/05 13:06:11.0489,5,1.0,78.0
606.526,2024/06/05 13:06:11.2209,3,1.0,80.0
606.6,2024/06/05 13:06:11.2949,5,1.0,78.0
606.772,2024/06/05 13:06:11.4669,3,1.0,79.0
606.847,2024/06/05 13:06:11.5419,5,1.0,78.0
607.018,2024/06/05 13:06:11.7129,3,1.0,79.0
607.265,2024/06/05 13:06:11.9599,3,1.0,79.0
607.34,2024/06/05 13:06:12.0349,5,1.0,78.0
607.51,2024/06/05 13:06:12.2049,3,1.0,79.0
607.585,2024/06/05 13:06:12.2799,5,1.0,78.0
607.757,2024/06/05 13:06:12.4519,3,1.0,79.0
607.832,2024/06/05 13:06:12.5269,5,1.0,78.0
608.006,2024/06/05 13:06:12.7009,3,1.0,79.0
608.078,2024/06/05 13:06:12.7729,5,1.0,78.0
608.25,2024/06/05 13:06:12.9449,3,1.0,78.0
608.324,2024/06/05 13:06:13.0189,5,1.0,78.0
608.496,2024/06/05 13:06:13.1909,3,1.0,78.0
608.57,2024/06/05 13:06:13.2649,5,1.0,78.0
608.742,2024/06/05 13:06:13.4369,3,1.0,78.0
608.988,2024/06/05 13:06:13.6829,3,1.0,78.0
609.063,2024/06/05 13:06:13.7579,5,1.0,78.0
609.31,2024/06/05 13:06:14.0049,5,1.0,78.0
609.481,2024/06/05 13:06:14.1759,3,1.0,78.0
609.555,2024/06/05 13:06:14.2499,5,1.0,78.0
609.727,2024/06/05 13:06:14.4219,3,1.0,78.0
609.802,2024/06/05 13:06:14.4969,5,1.0,78.0
609.974,2024/06/05 13:06:14.6689,3,1.0,78.0
610.049,2024/06/05 13:06:14.7439,5,1.0,79.0
610.22,2024/06/05 13:06:14.9149,3,1.0,78.0
610.294,2024/06/05 13:06:14.9889,5,1.0,79.0
610.466,2024/06/05 13:06:15.1609,3,1.0,79.0
610.54,2024/06/05 13:06:15.2349,5,1.0,79.0
610.712,2024/06/05 13:06:15.4069,3,1.0,79.0
610.787,2024/06/05 13:06:15.4819,5,1.0,79.0
610.959,2024/06/05 13:06:15.6539,3,1.0,79.0
611.034,2024/06/05 13:06:15.7289,5,1.0,79.0
611.205,2024/06/05 13:06:15.8999,3,1.0,79.0
611.28,2024/06/05 13:06:15.9749,5,1.0,79.0
611.451,2024/06/05 13:06:16.1459,3,1.0,79.0
611.526,2024/06/05 13:06:16.2209,5,1.0,79.0
611.698,2024/06/05 13:06:16.3929,3,1.0,79.0
611.943,2024/06/05 13:06:16.6379,3,1.0,79.0
612.018,2024/06/05 13:06:16.7129,5,1.0,79.0
612.19,2024/06/05 13:06:16.8849,3,1.0,79.0
612.264,2024/06/05 13:06:16.9589,5,1.0,79.0
612.436,2024/06/05 13:06:17.1309,3,1.0,79.0
612.511,2024/06/05 13:06:17.2059,5,1.0,79.0
612.682,2024/06/05 13:06:17.3769,3,1.0,80.0
612.757,2024/06/05 13:06:17.4519,5,1.0,79.0
612.929,2024/06/05 13:06:17.6239,3,1.0,80.0
613.003,2024/06/05 13:06:17.6979,5,1.0,79.0
613.25,2024/06/05 13:06:17.9449,5,1.0,79.0
613.421,2024/06/05 13:06:18.1159,3,1.0,80.0
613.496,2024/06/05 13:06:18.1909,5,1.0,79.0
613.668,2024/06/05 13:06:18.3629,3,1.0,79.0
613.742,2024/06/05 13:06:18.4369,5,1.0,79.0
613.914,2024/06/05 13:06:18.6089,3,1.0,79.0
613.989,2024/06/05 13:06:18.6839,5,1.0,79.0
614.16,2024/06/05 13:06:18.8549,3,1.0,79.0
614.235,2024/06/05 13:06:18.9299,5,1.0,79.0
614.407,2024/06/05 13:06:19.1019,3,1.0,79.0
614.481,2024/06/05 13:06:19.1759,5,1.0,79.0
614.652,2024/06/05 13:06:19.3469,3,1.0,79.0
614.727,2024/06/05 13:06:19.4219,5,1.0,79.0
614.899,2024/06/05 13:06:19.5939,3,1.0,79.0
614.974,2024/06/05 13:06:19.6689,5,1.0,79.0
615.146,2024/06/05 13:06:19.8409,3,1.0,79.0
615.22,2024/06/05 13:06:19.9149,5,1.0,79.0
615.391,2024/06/05 13:06:20.0859,3,1.0,79.0
615.466,2024/06/05 13:06:20.1609,5,1.0,79.0
615.638,2024/06/05 13:06:20.3329,3,1.0,79.0
615.713,2024/06/05 13:06:20.4079,5,1.0,79.0
615.884,2024/06/05 13:06:20.5789,3,1.0,79.0
616.131,2024/06/05 13:06:20.8259,3,1.0,79.0
616.205,2024/06/05 13:06:20.8999,5,1.0,79.0
616.377,2024/06/05 13:06:21.0719,3,1.0,79.0
616.452,2024/06/05 13:06:21.1469,5,1.0,79.0
616.623,2024/06/05 13:06:21.3179,3,1.0,79.0
616.698,2024/06/05 13:06:21.3929,5,1.0,79.0
616.869,2024/06/05 13:06:21.5639,3,1.0,79.0
616.944,2024/06/05 13:06:21.6389,5,1.0,79.0
617.116,2024/06/05 13:06:21.8109,3,1.0,79.0
617.19,2024/06/05 13:06:21.8849,5,1.0,79.0
617.362,2024/06/05 13:06:22.0569,3,1.0,79.0
617.437,2024/06/05 13:06:22.1319,5,1.0,79.0
617.608,2024/06/05 13:06:22.3029,3,1.0,79.0
617.683,2024/06/05 13:06:22.3779,5,1.0,79.0
617.854,2024/06/05 13:06:22.5489,3,1.0,79.0
617.929,2024/06/05 13:06:22.6239,5,1.0,79.0
618.101,2024/06/05 13:06:22.7959,3,1.0,79.0
618.176,2024/06/05 13:06:22.8709,5,1.0,79.0
618.347,2024/06/05 13:06:23.0419,3,1.0,79.0
618.422,2024/06/05 13:06:23.1169,5,1.0,79.0
618.593,2024/06/05 13:06:23.2879,3,1.0,79.0
618.668,2024/06/05 13:06:23.3629,5,1.0,79.0
618.84,2024/06/05 13:06:23.5349,3,1.0,79.0
618.914,2024/06/05 13:06:23.6089,5,1.0,79.0
619.086,2024/06/05 13:06:23.7809,3,1.0,79.0
619.161,2024/06/05 13:06:23.8559,5,1.0,79.0
619.407,2024/06/05 13:06:24.1019,5,1.0,79.0
619.653,2024/06/05 13:06:24.3479,5,1.0,79.0
