reltime;datetime;iSensor;confidence;heart_rate
 486.8130;2024/06/14 12:07:04.3189;3;1.00;93.0
 487.0580;2024/06/14 12:07:04.5639;3;1.00;94.0
 487.0950;2024/06/14 12:07:04.6009;5;1.00;91.0
 487.3040;2024/06/14 12:07:04.8099;3;1.00;94.0
 487.3400;2024/06/14 12:07:04.8459;5;1.00;91.0
 487.5510;2024/06/14 12:07:05.0569;3;1.00;94.0
 487.5870;2024/06/14 12:07:05.0929;5;1.00;91.0
 487.7970;2024/06/14 12:07:05.3029;3;1.00;94.0
 487.8330;2024/06/14 12:07:05.3389;5;1.00;91.0
 488.0430;2024/06/14 12:07:05.5489;3;1.00;94.0
 488.0790;2024/06/14 12:07:05.5849;5;1.00;91.0
 488.2920;2024/06/14 12:07:05.7979;3;1.00;94.0
 488.3260;2024/06/14 12:07:05.8319;5;1.00;91.0
 488.5360;2024/06/14 12:07:06.0419;3;1.00;94.0
 488.5720;2024/06/14 12:07:06.0779;5;1.00;91.0
 488.7820;2024/06/14 12:07:06.2879;3;1.00;94.0
 488.8180;2024/06/14 12:07:06.3239;5;1.00;91.0
 489.0290;2024/06/14 12:07:06.5349;3;1.00;94.0
 489.0650;2024/06/14 12:07:06.5709;5;1.00;91.0
 489.2750;2024/06/14 12:07:06.7809;3;1.00;94.0
 489.3110;2024/06/14 12:07:06.8169;5;1.00;91.0
 489.5210;2024/06/14 12:07:07.0269;3;1.00;94.0
 489.5570;2024/06/14 12:07:07.0629;5;1.00;91.0
 489.7670;2024/06/14 12:07:07.2729;3;1.00;94.0
 490.0140;2024/06/14 12:07:07.5199;3;1.00;94.0
 490.0500;2024/06/14 12:07:07.5559;5;1.00;92.0
 490.2600;2024/06/14 12:07:07.7659;3;1.00;94.0
 490.2960;2024/06/14 12:07:07.8019;5;1.00;92.0
 490.5060;2024/06/14 12:07:08.0119;3;1.00;94.0
 490.5420;2024/06/14 12:07:08.0479;5;1.00;92.0
 490.7530;2024/06/14 12:07:08.2589;3;1.00;94.0
 490.7890;2024/06/14 12:07:08.2949;5;1.00;92.0
 490.9990;2024/06/14 12:07:08.5049;3;1.00;94.0
 491.0350;2024/06/14 12:07:08.5409;5;1.00;92.0
 491.2450;2024/06/14 12:07:08.7509;3;1.00;94.0
 491.2810;2024/06/14 12:07:08.7869;5;1.00;92.0
 491.4910;2024/06/14 12:07:08.9969;3;1.00;93.0
 491.5270;2024/06/14 12:07:09.0329;5;1.00;92.0
 491.7380;2024/06/14 12:07:09.2439;3;1.00;93.0
 491.9840;2024/06/14 12:07:09.4899;3;1.00;93.0
 492.0200;2024/06/14 12:07:09.5259;5;1.00;93.0
 492.2300;2024/06/14 12:07:09.7359;3;1.00;93.0
 492.2670;2024/06/14 12:07:09.7729;5;1.00;93.0
 492.4760;2024/06/14 12:07:09.9819;3;1.00;93.0
 492.5120;2024/06/14 12:07:10.0179;5;1.00;93.0
 492.7230;2024/06/14 12:07:10.2289;3;1.00;93.0
 492.7590;2024/06/14 12:07:10.2649;5;1.00;93.0
 492.9690;2024/06/14 12:07:10.4749;3;1.00;93.0
 493.0050;2024/06/14 12:07:10.5109;5;1.00;93.0
 493.2150;2024/06/14 12:07:10.7209;3;1.00;93.0
 493.2510;2024/06/14 12:07:10.7569;5;1.00;93.0
 493.4610;2024/06/14 12:07:10.9669;3;1.00;93.0
 493.4970;2024/06/14 12:07:11.0029;5;1.00;93.0
 493.7080;2024/06/14 12:07:11.2139;3;1.00;93.0
 493.7440;2024/06/14 12:07:11.2499;5;1.00;93.0
 493.9540;2024/06/14 12:07:11.4599;3;1.00;93.0
 493.9900;2024/06/14 12:07:11.4959;5;1.00;93.0
 494.2000;2024/06/14 12:07:11.7059;3;1.00;93.0
 494.2370;2024/06/14 12:07:11.7429;5;1.00;93.0
 494.4460;2024/06/14 12:07:11.9519;3;1.00;93.0
 494.4830;2024/06/14 12:07:11.9889;5;1.00;93.0
 494.6930;2024/06/14 12:07:12.1989;3;1.00;93.0
 494.7280;2024/06/14 12:07:12.2339;5;1.00;93.0
 494.9390;2024/06/14 12:07:12.4449;3;1.00;93.0
 494.9750;2024/06/14 12:07:12.4809;5;1.00;93.0
 495.1850;2024/06/14 12:07:12.6909;3;1.00;93.0
 495.2210;2024/06/14 12:07:12.7269;5;1.00;93.0
 495.4320;2024/06/14 12:07:12.9379;3;1.00;93.0
 495.4670;2024/06/14 12:07:12.9729;5;1.00;93.0
 495.7140;2024/06/14 12:07:13.2199;5;1.00;93.0
 495.9240;2024/06/14 12:07:13.4299;3;1.00;93.0
 495.9600;2024/06/14 12:07:13.4659;5;1.00;93.0
 496.1700;2024/06/14 12:07:13.6759;3;1.00;93.0
 496.4160;2024/06/14 12:07:13.9219;3;1.00;93.0
 496.4530;2024/06/14 12:07:13.9589;5;1.00;93.0
 496.6630;2024/06/14 12:07:14.1689;3;1.00;93.0
 496.9090;2024/06/14 12:07:14.4149;3;1.00;93.0
 496.9450;2024/06/14 12:07:14.4509;5;1.00;93.0
 497.1910;2024/06/14 12:07:14.6969;5;1.00;93.0
 497.4020;2024/06/14 12:07:14.9079;3;1.00;93.0
 497.4380;2024/06/14 12:07:14.9439;5;1.00;93.0
 497.6480;2024/06/14 12:07:15.1539;3;1.00;93.0
 497.6840;2024/06/14 12:07:15.1899;5;1.00;93.0
 497.8950;2024/06/14 12:07:15.4009;3;1.00;93.0
 497.9310;2024/06/14 12:07:15.4369;5;1.00;92.0
 498.1410;2024/06/14 12:07:15.6469;3;1.00;93.0
 498.1770;2024/06/14 12:07:15.6829;5;1.00;92.0
 498.3870;2024/06/14 12:07:15.8929;3;1.00;93.0
 498.4240;2024/06/14 12:07:15.9299;5;1.00;92.0
 498.6330;2024/06/14 12:07:16.1389;3;1.00;93.0
 498.6700;2024/06/14 12:07:16.1759;5;1.00;92.0
 498.8790;2024/06/14 12:07:16.3849;3;1.00;93.0
 498.9150;2024/06/14 12:07:16.4209;5;1.00;92.0
 499.1260;2024/06/14 12:07:16.6319;3;1.00;93.0
 499.3720;2024/06/14 12:07:16.8779;3;1.00;93.0
 499.4080;2024/06/14 12:07:16.9139;5;1.00;92.0
 499.6180;2024/06/14 12:07:17.1239;3;1.00;93.0
 499.6540;2024/06/14 12:07:17.1599;5;1.00;92.0
 499.9010;2024/06/14 12:07:17.4069;5;1.00;92.0
 500.1110;2024/06/14 12:07:17.6169;3;1.00;94.0
 500.1470;2024/06/14 12:07:17.6529;5;1.00;92.0
 500.3570;2024/06/14 12:07:17.8629;3;1.00;94.0
 500.3930;2024/06/14 12:07:17.8989;5;1.00;92.0
 500.6040;2024/06/14 12:07:18.1099;3;1.00;94.0
 500.6400;2024/06/14 12:07:18.1459;5;1.00;92.0
 500.8500;2024/06/14 12:07:18.3559;3;1.00;94.0
 500.8860;2024/06/14 12:07:18.3919;5;1.00;92.0
 501.0960;2024/06/14 12:07:18.6019;3;1.00;94.0
 501.1320;2024/06/14 12:07:18.6379;5;1.00;92.0
 501.3430;2024/06/14 12:07:18.8489;3;1.00;94.0
 501.3780;2024/06/14 12:07:18.8839;5;1.00;92.0
 501.5890;2024/06/14 12:07:19.0949;3;1.00;94.0
 501.6260;2024/06/14 12:07:19.1319;5;1.00;92.0
 501.8340;2024/06/14 12:07:19.3399;3;1.00;94.0
 501.8710;2024/06/14 12:07:19.3769;5;1.00;92.0
 502.0810;2024/06/14 12:07:19.5869;3;1.00;94.0
 502.3270;2024/06/14 12:07:19.8329;3;1.00;94.0
 502.3630;2024/06/14 12:07:19.8689;5;1.00;92.0
 502.5740;2024/06/14 12:07:20.0799;3;1.00;94.0
 502.6090;2024/06/14 12:07:20.1149;5;1.00;92.0
 502.8200;2024/06/14 12:07:20.3259;3;1.00;94.0
 502.8560;2024/06/14 12:07:20.3619;5;1.00;92.0
 503.0660;2024/06/14 12:07:20.5719;3;1.00;95.0
 503.1020;2024/06/14 12:07:20.6079;5;1.00;92.0
 503.3130;2024/06/14 12:07:20.8189;3;1.00;95.0
 503.3490;2024/06/14 12:07:20.8549;5;1.00;92.0
 503.5580;2024/06/14 12:07:21.0639;3;1.00;95.0
 503.5950;2024/06/14 12:07:21.1009;5;1.00;92.0
 503.8050;2024/06/14 12:07:21.3109;3;1.00;95.0
 503.8410;2024/06/14 12:07:21.3469;5;1.00;93.0
 504.0510;2024/06/14 12:07:21.5569;3;1.00;95.0
 504.0870;2024/06/14 12:07:21.5929;5;1.00;93.0
 504.2970;2024/06/14 12:07:21.8029;3;1.00;95.0
 504.3330;2024/06/14 12:07:21.8389;5;1.00;93.0
 504.5440;2024/06/14 12:07:22.0499;3;1.00;95.0
 504.5800;2024/06/14 12:07:22.0859;5;1.00;93.0
 504.7900;2024/06/14 12:07:22.2959;3;1.00;95.0
 504.8260;2024/06/14 12:07:22.3319;5;1.00;93.0
 505.0360;2024/06/14 12:07:22.5419;3;1.00;95.0
 505.0720;2024/06/14 12:07:22.5779;5;1.00;93.0
 505.2830;2024/06/14 12:07:22.7889;3;1.00;95.0
 505.3190;2024/06/14 12:07:22.8249;5;1.00;93.0
 505.5290;2024/06/14 12:07:23.0349;3;1.00;95.0
 505.7760;2024/06/14 12:07:23.2819;3;1.00;95.0
 505.8110;2024/06/14 12:07:23.3169;5;1.00;94.0
 506.0210;2024/06/14 12:07:23.5269;3;1.00;95.0
 506.0580;2024/06/14 12:07:23.5639;5;1.00;94.0
 506.3040;2024/06/14 12:07:23.8099;5;1.00;94.0
 506.5140;2024/06/14 12:07:24.0199;3;1.00;95.0
 506.5500;2024/06/14 12:07:24.0559;5;1.00;94.0
 506.7610;2024/06/14 12:07:24.2669;3;1.00;96.0
 506.7960;2024/06/14 12:07:24.3019;5;1.00;94.0
 507.0070;2024/06/14 12:07:24.5129;3;1.00;96.0
 507.0430;2024/06/14 12:07:24.5489;5;1.00;94.0
 507.2520;2024/06/14 12:07:24.7579;3;1.00;96.0
 507.2890;2024/06/14 12:07:24.7949;5;1.00;94.0
 507.4990;2024/06/14 12:07:25.0049;3;1.00;96.0
 507.5360;2024/06/14 12:07:25.0419;5;1.00;94.0
 507.7450;2024/06/14 12:07:25.2509;3;1.00;96.0
 507.9920;2024/06/14 12:07:25.4979;3;1.00;96.0
 508.0280;2024/06/14 12:07:25.5339;5;1.00;94.0
 508.2380;2024/06/14 12:07:25.7439;3;1.00;96.0
 508.2740;2024/06/14 12:07:25.7799;5;1.00;95.0
 508.4850;2024/06/14 12:07:25.9909;3;1.00;96.0
 508.5200;2024/06/14 12:07:26.0259;5;1.00;95.0
 508.7300;2024/06/14 12:07:26.2359;3;1.00;96.0
 508.7660;2024/06/14 12:07:26.2719;5;1.00;95.0
 508.9770;2024/06/14 12:07:26.4829;3;1.00;96.0
 509.0130;2024/06/14 12:07:26.5189;5;1.00;95.0
 509.2230;2024/06/14 12:07:26.7289;3;1.00;96.0
 509.2590;2024/06/14 12:07:26.7649;5;1.00;95.0
 509.4690;2024/06/14 12:07:26.9749;3;1.00;96.0
 509.5050;2024/06/14 12:07:27.0109;5;1.00;95.0
 509.7160;2024/06/14 12:07:27.2219;3;1.00;97.0
 509.7520;2024/06/14 12:07:27.2579;5;1.00;95.0
 509.9620;2024/06/14 12:07:27.4679;3;1.00;97.0
 509.9980;2024/06/14 12:07:27.5039;5;1.00;95.0
 510.2080;2024/06/14 12:07:27.7139;3;1.00;97.0
 510.2440;2024/06/14 12:07:27.7499;5;1.00;95.0
 510.4540;2024/06/14 12:07:27.9599;3;1.00;97.0
 510.4910;2024/06/14 12:07:27.9969;5;1.00;95.0
 510.7000;2024/06/14 12:07:28.2059;3;1.00;97.0
 510.7380;2024/06/14 12:07:28.2439;5;1.00;95.0
 510.9470;2024/06/14 12:07:28.4529;3;1.00;97.0
 510.9830;2024/06/14 12:07:28.4889;5;1.00;95.0
 511.1940;2024/06/14 12:07:28.6999;3;1.00;97.0
 511.2290;2024/06/14 12:07:28.7349;5;1.00;95.0
 511.4390;2024/06/14 12:07:28.9449;3;1.00;97.0
 511.4750;2024/06/14 12:07:28.9809;5;1.00;95.0
 511.7220;2024/06/14 12:07:29.2279;5;1.00;95.0
 511.9320;2024/06/14 12:07:29.4379;3;1.00;97.0
 512.1780;2024/06/14 12:07:29.6839;3;1.00;97.0
 512.4240;2024/06/14 12:07:29.9299;3;1.00;97.0
 512.6710;2024/06/14 12:07:30.1769;3;1.00;98.0
 512.7070;2024/06/14 12:07:30.2129;5;1.00;96.0
 512.9530;2024/06/14 12:07:30.4589;5;1.00;96.0
 513.1630;2024/06/14 12:07:30.6689;3;1.00;98.0
 513.2000;2024/06/14 12:07:30.7059;5;1.00;96.0
 513.4090;2024/06/14 12:07:30.9149;3;1.00;98.0
 513.4450;2024/06/14 12:07:30.9509;5;1.00;96.0
 513.6560;2024/06/14 12:07:31.1619;3;1.00;98.0
 513.6920;2024/06/14 12:07:31.1979;5;1.00;96.0
 513.9020;2024/06/14 12:07:31.4079;3;1.00;98.0
 513.9380;2024/06/14 12:07:31.4439;5;1.00;96.0
 514.1490;2024/06/14 12:07:31.6549;3;1.00;98.0
 514.1850;2024/06/14 12:07:31.6909;5;1.00;96.0
 514.3950;2024/06/14 12:07:31.9009;3;1.00;98.0
 514.4310;2024/06/14 12:07:31.9369;5;1.00;96.0
 514.6410;2024/06/14 12:07:32.1469;3;1.00;98.0
 514.6770;2024/06/14 12:07:32.1829;5;1.00;96.0
 514.8870;2024/06/14 12:07:32.3929;3;1.00;98.0
 514.9240;2024/06/14 12:07:32.4299;5;1.00;96.0
 515.1330;2024/06/14 12:07:32.6389;3;1.00;98.0
 515.1700;2024/06/14 12:07:32.6759;5;1.00;96.0
 515.3790;2024/06/14 12:07:32.8849;3;1.00;98.0
 515.4160;2024/06/14 12:07:32.9219;5;1.00;96.0
 515.6260;2024/06/14 12:07:33.1319;3;1.00;98.0
 515.6630;2024/06/14 12:07:33.1689;5;1.00;96.0
 515.8720;2024/06/14 12:07:33.3779;3;1.00;98.0
 515.9090;2024/06/14 12:07:33.4149;5;1.00;97.0
 516.1180;2024/06/14 12:07:33.6239;3;1.00;98.0
 516.1540;2024/06/14 12:07:33.6599;5;1.00;97.0
 516.3650;2024/06/14 12:07:33.8709;3;1.00;98.0
 516.4010;2024/06/14 12:07:33.9069;5;1.00;97.0
 516.6470;2024/06/14 12:07:34.1529;5;1.00;97.0
 516.8580;2024/06/14 12:07:34.3639;3;1.00;98.0
 516.8940;2024/06/14 12:07:34.3999;5;1.00;97.0
 517.1030;2024/06/14 12:07:34.6089;3;1.00;98.0
 517.1400;2024/06/14 12:07:34.6459;5;1.00;97.0
 517.3500;2024/06/14 12:07:34.8559;3;1.00;98.0
 517.6320;2024/06/14 12:07:35.1379;5;1.00;97.0
 517.8430;2024/06/14 12:07:35.3489;3;1.00;98.0
 517.8780;2024/06/14 12:07:35.3839;5;1.00;97.0
 518.0890;2024/06/14 12:07:35.5949;3;1.00;98.0
 518.1250;2024/06/14 12:07:35.6309;5;1.00;97.0
 518.3350;2024/06/14 12:07:35.8409;3;1.00;98.0
 518.3710;2024/06/14 12:07:35.8769;5;1.00;97.0
 518.5820;2024/06/14 12:07:36.0879;3;1.00;98.0
 518.6180;2024/06/14 12:07:36.1239;5;1.00;97.0
 518.8270;2024/06/14 12:07:36.3329;3;1.00;98.0
 518.8640;2024/06/14 12:07:36.3699;5;1.00;97.0
 519.0730;2024/06/14 12:07:36.5789;3;1.00;98.0
 519.1100;2024/06/14 12:07:36.6159;5;1.00;97.0
 519.3570;2024/06/14 12:07:36.8629;5;1.00;97.0
 519.5660;2024/06/14 12:07:37.0719;3;1.00;98.0
 519.6030;2024/06/14 12:07:37.1089;5;1.00;97.0
 519.8130;2024/06/14 12:07:37.3189;3;1.00;98.0
 519.8490;2024/06/14 12:07:37.3549;5;1.00;99.0
 520.0590;2024/06/14 12:07:37.5649;3;1.00;98.0
 520.0950;2024/06/14 12:07:37.6009;5;1.00;99.0
 520.3420;2024/06/14 12:07:37.8479;5;1.00;99.0
 520.5510;2024/06/14 12:07:38.0569;3;1.00;98.0
 520.5880;2024/06/14 12:07:38.0939;5;1.00;99.0
 520.7980;2024/06/14 12:07:38.3039;3;1.00;98.0
 520.8340;2024/06/14 12:07:38.3399;5;1.00;99.0
 521.0440;2024/06/14 12:07:38.5499;3;1.00;98.0
 521.0800;2024/06/14 12:07:38.5859;5;1.00;99.0
 521.2910;2024/06/14 12:07:38.7969;3;1.00;99.0
 521.3260;2024/06/14 12:07:38.8319;5;1.00;99.0
 521.5370;2024/06/14 12:07:39.0429;3;1.00;99.0
 521.7820;2024/06/14 12:07:39.2879;3;1.00;99.0
 521.8190;2024/06/14 12:07:39.3249;5;1.00;99.0
 522.0290;2024/06/14 12:07:39.5349;3;1.00;99.0
 522.0660;2024/06/14 12:07:39.5719;5;1.00;98.0
 522.2750;2024/06/14 12:07:39.7809;3;1.00;99.0
 522.3110;2024/06/14 12:07:39.8169;5;1.00;98.0
 522.5220;2024/06/14 12:07:40.0279;3;1.00;98.0
 522.5580;2024/06/14 12:07:40.0639;5;1.00;98.0
 522.7680;2024/06/14 12:07:40.2739;3;1.00;98.0
 522.8040;2024/06/14 12:07:40.3099;5;1.00;98.0
 523.0140;2024/06/14 12:07:40.5199;3;1.00;98.0
 523.0500;2024/06/14 12:07:40.5559;5;1.00;98.0
 523.2600;2024/06/14 12:07:40.7659;3;1.00;98.0
 523.2970;2024/06/14 12:07:40.8029;5;1.00;98.0
 523.5060;2024/06/14 12:07:41.0119;3;1.00;98.0
 523.5430;2024/06/14 12:07:41.0489;5;1.00;98.0
 523.7530;2024/06/14 12:07:41.2589;3;1.00;98.0
 523.7900;2024/06/14 12:07:41.2959;5;1.00;98.0
 523.9990;2024/06/14 12:07:41.5049;3;1.00;98.0
 524.0360;2024/06/14 12:07:41.5419;5;1.00;98.0
 524.2450;2024/06/14 12:07:41.7509;3;1.00;98.0
 524.2820;2024/06/14 12:07:41.7879;5;1.00;98.0
 524.4920;2024/06/14 12:07:41.9979;3;1.00;98.0
 524.5280;2024/06/14 12:07:42.0339;5;1.00;98.0
 524.7380;2024/06/14 12:07:42.2439;3;1.00;98.0
 524.7750;2024/06/14 12:07:42.2809;5;1.00;98.0
 524.9840;2024/06/14 12:07:42.4899;3;1.00;99.0
 525.0210;2024/06/14 12:07:42.5269;5;1.00;98.0
 525.2300;2024/06/14 12:07:42.7359;3;1.00;99.0
 525.2670;2024/06/14 12:07:42.7729;5;1.00;98.0
 525.4770;2024/06/14 12:07:42.9829;3;1.00;99.0
 525.5140;2024/06/14 12:07:43.0199;5;1.00;98.0
 525.7230;2024/06/14 12:07:43.2289;3;1.00;99.0
 525.7590;2024/06/14 12:07:43.2649;5;1.00;98.0
 525.9700;2024/06/14 12:07:43.4759;3;1.00;99.0
 526.0050;2024/06/14 12:07:43.5109;5;1.00;98.0
 526.2160;2024/06/14 12:07:43.7219;3;1.00;99.0
 526.2520;2024/06/14 12:07:43.7579;5;1.00;98.0
 526.4980;2024/06/14 12:07:44.0039;5;1.00;98.0
 526.7090;2024/06/14 12:07:44.2149;3;1.00;99.0
 526.7450;2024/06/14 12:07:44.2509;5;1.00;98.0
 526.9540;2024/06/14 12:07:44.4599;3;1.00;98.0
 526.9910;2024/06/14 12:07:44.4969;5;1.00;98.0
 527.2000;2024/06/14 12:07:44.7059;3;1.00;98.0
 527.2370;2024/06/14 12:07:44.7429;5;1.00;98.0
 527.4470;2024/06/14 12:07:44.9529;3;1.00;98.0
 527.4840;2024/06/14 12:07:44.9899;5;1.00;98.0
 527.6930;2024/06/14 12:07:45.1989;3;1.00;98.0
 527.7300;2024/06/14 12:07:45.2359;5;1.00;98.0
 527.9390;2024/06/14 12:07:45.4449;3;1.00;98.0
 527.9760;2024/06/14 12:07:45.4819;5;1.00;98.0
 528.4320;2024/06/14 12:07:45.9379;3;1.00;98.0
 528.4690;2024/06/14 12:07:45.9749;5;1.00;98.0
 528.6780;2024/06/14 12:07:46.1839;3;1.00;98.0
 528.9250;2024/06/14 12:07:46.4309;3;1.00;97.0
 528.9610;2024/06/14 12:07:46.4669;5;1.00;98.0
 529.1710;2024/06/14 12:07:46.6769;3;1.00;97.0
 529.2070;2024/06/14 12:07:46.7129;5;1.00;98.0
 529.4170;2024/06/14 12:07:46.9229;3;1.00;97.0
 529.4540;2024/06/14 12:07:46.9599;5;1.00;98.0
 529.6630;2024/06/14 12:07:47.1689;3;1.00;97.0
 529.7000;2024/06/14 12:07:47.2059;5;1.00;98.0
 529.9100;2024/06/14 12:07:47.4159;3;1.00;97.0
 529.9460;2024/06/14 12:07:47.4519;5;1.00;98.0
 530.1560;2024/06/14 12:07:47.6619;3;1.00;96.0
 530.1930;2024/06/14 12:07:47.6989;5;1.00;98.0
 530.4020;2024/06/14 12:07:47.9079;3;1.00;96.0
 530.4380;2024/06/14 12:07:47.9439;5;1.00;98.0
 530.6490;2024/06/14 12:07:48.1549;3;1.00;95.0
 530.6850;2024/06/14 12:07:48.1909;5;1.00;98.0
 530.8940;2024/06/14 12:07:48.3999;3;1.00;95.0
 530.9310;2024/06/14 12:07:48.4369;5;1.00;98.0
 531.1410;2024/06/14 12:07:48.6469;3;1.00;95.0
 531.1780;2024/06/14 12:07:48.6839;5;1.00;98.0
 531.3870;2024/06/14 12:07:48.8929;3;1.00;95.0
 531.4240;2024/06/14 12:07:48.9299;5;1.00;98.0
 531.6340;2024/06/14 12:07:49.1399;3;1.00;95.0
 531.6700;2024/06/14 12:07:49.1759;5;1.00;98.0
 531.8800;2024/06/14 12:07:49.3859;3;1.00;95.0
 532.1260;2024/06/14 12:07:49.6319;3;1.00;95.0
 532.1630;2024/06/14 12:07:49.6689;5;1.00;98.0
 532.4090;2024/06/14 12:07:49.9149;5;1.00;98.0
 532.6190;2024/06/14 12:07:50.1249;3;1.00;95.0
 532.6550;2024/06/14 12:07:50.1609;5;1.00;98.0
 532.8650;2024/06/14 12:07:50.3709;3;1.00;95.0
 532.9020;2024/06/14 12:07:50.4079;5;1.00;97.0
 533.1120;2024/06/14 12:07:50.6179;3;1.00;95.0
 533.1470;2024/06/14 12:07:50.6529;5;1.00;97.0
 533.3580;2024/06/14 12:07:50.8639;3;1.00;94.0
 533.3940;2024/06/14 12:07:50.8999;5;1.00;97.0
 533.6040;2024/06/14 12:07:51.1099;3;1.00;94.0
 533.6400;2024/06/14 12:07:51.1459;5;1.00;97.0
 533.8500;2024/06/14 12:07:51.3559;3;1.00;94.0
 533.8870;2024/06/14 12:07:51.3929;5;1.00;97.0
 534.0960;2024/06/14 12:07:51.6019;3;1.00;94.0
 534.1330;2024/06/14 12:07:51.6389;5;1.00;97.0
 534.3430;2024/06/14 12:07:51.8489;3;1.00;94.0
 534.3790;2024/06/14 12:07:51.8849;5;1.00;97.0
 534.5890;2024/06/14 12:07:52.0949;3;1.00;93.0
 534.6250;2024/06/14 12:07:52.1309;5;1.00;97.0
 534.8360;2024/06/14 12:07:52.3419;3;1.00;93.0
 534.8720;2024/06/14 12:07:52.3779;5;1.00;95.0
 535.0810;2024/06/14 12:07:52.5869;3;1.00;93.0
 535.1180;2024/06/14 12:07:52.6239;5;1.00;95.0
 535.3280;2024/06/14 12:07:52.8339;3;1.00;93.0
 535.3640;2024/06/14 12:07:52.8699;5;1.00;95.0
 535.5740;2024/06/14 12:07:53.0799;3;1.00;93.0
 535.6110;2024/06/14 12:07:53.1169;5;1.00;95.0
 535.8200;2024/06/14 12:07:53.3259;3;1.00;93.0
 535.8570;2024/06/14 12:07:53.3629;5;1.00;95.0
 536.0670;2024/06/14 12:07:53.5729;3;1.00;93.0
 536.1040;2024/06/14 12:07:53.6099;5;1.00;95.0
 536.3130;2024/06/14 12:07:53.8189;3;1.00;93.0
 536.3490;2024/06/14 12:07:53.8549;5;1.00;95.0
 536.5600;2024/06/14 12:07:54.0659;3;1.00;93.0
 536.5950;2024/06/14 12:07:54.1009;5;1.00;95.0
 536.8050;2024/06/14 12:07:54.3109;3;1.00;93.0
 537.0510;2024/06/14 12:07:54.5569;3;1.00;93.0
 537.0880;2024/06/14 12:07:54.5939;5;1.00;95.0
 537.2980;2024/06/14 12:07:54.8039;3;1.00;92.0
 537.3350;2024/06/14 12:07:54.8409;5;1.00;95.0
 537.5440;2024/06/14 12:07:55.0499;3;1.00;92.0
 537.5810;2024/06/14 12:07:55.0869;5;1.00;95.0
 537.7910;2024/06/14 12:07:55.2969;3;1.00;92.0
 537.8280;2024/06/14 12:07:55.3339;5;1.00;95.0
 538.0370;2024/06/14 12:07:55.5429;3;1.00;92.0
 538.0730;2024/06/14 12:07:55.5789;5;1.00;95.0
 538.2830;2024/06/14 12:07:55.7889;3;1.00;92.0
 538.3190;2024/06/14 12:07:55.8249;5;1.00;95.0
 538.5290;2024/06/14 12:07:56.0349;3;1.00;92.0
 538.5660;2024/06/14 12:07:56.0719;5;1.00;95.0
 538.8130;2024/06/14 12:07:56.3189;5;1.00;95.0
 539.0220;2024/06/14 12:07:56.5279;3;1.00;92.0
 539.0580;2024/06/14 12:07:56.5639;5;1.00;95.0
 539.2680;2024/06/14 12:07:56.7739;3;1.00;92.0
 539.3040;2024/06/14 12:07:56.8099;5;1.00;95.0
 539.5140;2024/06/14 12:07:57.0199;3;1.00;92.0
 539.5510;2024/06/14 12:07:57.0569;5;1.00;95.0
 539.7610;2024/06/14 12:07:57.2669;3;1.00;92.0
 539.7970;2024/06/14 12:07:57.3029;5;1.00;95.0
 540.0440;2024/06/14 12:07:57.5499;5;1.00;94.0
 540.2530;2024/06/14 12:07:57.7589;3;1.00;93.0
 540.2900;2024/06/14 12:07:57.7959;5;1.00;94.0
 540.5000;2024/06/14 12:07:58.0059;3;1.00;93.0
 540.7450;2024/06/14 12:07:58.2509;3;1.00;93.0
 540.7820;2024/06/14 12:07:58.2879;5;1.00;94.0
 540.9920;2024/06/14 12:07:58.4979;3;1.00;94.0
 541.0290;2024/06/14 12:07:58.5349;5;1.00;94.0
 541.2380;2024/06/14 12:07:58.7439;3;1.00;94.0
 541.2750;2024/06/14 12:07:58.7809;5;1.00;94.0
 541.4850;2024/06/14 12:07:58.9909;3;1.00;94.0
 541.5210;2024/06/14 12:07:59.0269;5;1.00;94.0
 541.7310;2024/06/14 12:07:59.2369;3;1.00;94.0
 541.7670;2024/06/14 12:07:59.2729;5;1.00;94.0
 541.9770;2024/06/14 12:07:59.4829;3;1.00;94.0
 542.0140;2024/06/14 12:07:59.5199;5;1.00;94.0
 542.2240;2024/06/14 12:07:59.7299;3;1.00;95.0
 542.4690;2024/06/14 12:07:59.9749;3;1.00;95.0
 542.5060;2024/06/14 12:08:00.0119;5;1.00;94.0
 542.7160;2024/06/14 12:08:00.2219;3;1.00;96.0
 542.9620;2024/06/14 12:08:00.4679;3;1.00;96.0
 542.9990;2024/06/14 12:08:00.5049;5;1.00;94.0
 543.2080;2024/06/14 12:08:00.7139;3;1.00;96.0
 543.2450;2024/06/14 12:08:00.7509;5;1.00;94.0
 543.4910;2024/06/14 12:08:00.9969;5;1.00;94.0
 543.7010;2024/06/14 12:08:01.2069;3;1.00;97.0
 543.7380;2024/06/14 12:08:01.2439;5;1.00;94.0
 543.9470;2024/06/14 12:08:01.4529;3;1.00;98.0
 543.9840;2024/06/14 12:08:01.4899;5;1.00;94.0
 544.1940;2024/06/14 12:08:01.6999;3;1.00;98.0
 544.2300;2024/06/14 12:08:01.7359;5;1.00;94.0
 544.4390;2024/06/14 12:08:01.9449;3;1.00;98.0
 544.4760;2024/06/14 12:08:01.9819;5;1.00;94.0
 544.6870;2024/06/14 12:08:02.1929;3;1.00;98.0
 544.7230;2024/06/14 12:08:02.2289;5;1.00;94.0
 544.9320;2024/06/14 12:08:02.4379;3;1.00;98.0
