reltime;datetime;iSensor;confidence;heart_rate
 404.4230;2024/06/21 11:12:33.1419;3;1.00;90.0
 404.5610;2024/06/21 11:12:33.2799;5;1.00;88.0
 404.6690;2024/06/21 11:12:33.3879;3;1.00;90.0
 404.8080;2024/06/21 11:12:33.5269;5;1.00;87.0
 404.9150;2024/06/21 11:12:33.6339;3;1.00;89.0
 405.0530;2024/06/21 11:12:33.7719;5;1.00;87.0
 405.1610;2024/06/21 11:12:33.8799;3;1.00;89.0
 405.4080;2024/06/21 11:12:34.1269;3;1.00;89.0
 405.5460;2024/06/21 11:12:34.2649;5;1.00;87.0
 405.7930;2024/06/21 11:12:34.5119;5;1.00;87.0
 405.8990;2024/06/21 11:12:34.6179;3;1.00;89.0
 406.0380;2024/06/21 11:12:34.7569;5;1.00;87.0
 406.1460;2024/06/21 11:12:34.8649;3;1.00;89.0
 406.2850;2024/06/21 11:12:35.0039;5;1.00;87.0
 406.3920;2024/06/21 11:12:35.1109;3;1.00;88.0
 406.6390;2024/06/21 11:12:35.3579;3;1.00;88.0
 406.7780;2024/06/21 11:12:35.4969;5;1.00;87.0
 406.8850;2024/06/21 11:12:35.6039;3;1.00;88.0
 407.0240;2024/06/21 11:12:35.7429;5;1.00;87.0
 407.1310;2024/06/21 11:12:35.8499;3;1.00;88.0
 407.3780;2024/06/21 11:12:36.0969;3;1.00;88.0
 407.5160;2024/06/21 11:12:36.2349;5;1.00;87.0
 407.6240;2024/06/21 11:12:36.3429;3;1.00;87.0
 407.7630;2024/06/21 11:12:36.4819;5;1.00;87.0
 407.8700;2024/06/21 11:12:36.5889;3;1.00;87.0
 408.0090;2024/06/21 11:12:36.7279;5;1.00;87.0
 408.1160;2024/06/21 11:12:36.8349;3;1.00;87.0
 408.2550;2024/06/21 11:12:36.9739;5;1.00;87.0
 408.3630;2024/06/21 11:12:37.0819;3;1.00;87.0
 408.5020;2024/06/21 11:12:37.2209;5;1.00;88.0
 408.6090;2024/06/21 11:12:37.3279;3;1.00;87.0
 408.7470;2024/06/21 11:12:37.4659;5;1.00;88.0
 408.8550;2024/06/21 11:12:37.5739;3;1.00;87.0
 408.9940;2024/06/21 11:12:37.7129;5;1.00;88.0
 409.1020;2024/06/21 11:12:37.8209;3;1.00;87.0
 409.2410;2024/06/21 11:12:37.9599;5;1.00;88.0
 409.3480;2024/06/21 11:12:38.0669;3;1.00;87.0
 409.4860;2024/06/21 11:12:38.2049;5;1.00;89.0
 409.7330;2024/06/21 11:12:38.4519;5;1.00;89.0
 409.8400;2024/06/21 11:12:38.5589;3;1.00;87.0
 409.9790;2024/06/21 11:12:38.6979;5;1.00;89.0
 410.0870;2024/06/21 11:12:38.8059;3;1.00;87.0
 410.2260;2024/06/21 11:12:38.9449;5;1.00;89.0
 410.3330;2024/06/21 11:12:39.0519;3;1.00;88.0
 410.4710;2024/06/21 11:12:39.1899;5;1.00;89.0
 410.5790;2024/06/21 11:12:39.2979;3;1.00;88.0
 410.7180;2024/06/21 11:12:39.4369;5;1.00;89.0
 410.8260;2024/06/21 11:12:39.5449;3;1.00;88.0
 410.9640;2024/06/21 11:12:39.6829;5;1.00;89.0
 411.0720;2024/06/21 11:12:39.7909;3;1.00;89.0
 411.2110;2024/06/21 11:12:39.9299;5;1.00;89.0
 411.3180;2024/06/21 11:12:40.0369;3;1.00;89.0
 411.4560;2024/06/21 11:12:40.1749;5;1.00;88.0
 411.5640;2024/06/21 11:12:40.2829;3;1.00;89.0
 411.7030;2024/06/21 11:12:40.4219;5;1.00;88.0
 411.8110;2024/06/21 11:12:40.5299;3;1.00;89.0
 411.9500;2024/06/21 11:12:40.6689;5;1.00;88.0
 412.0560;2024/06/21 11:12:40.7749;3;1.00;89.0
 412.1950;2024/06/21 11:12:40.9139;5;1.00;88.0
 412.3030;2024/06/21 11:12:41.0219;3;1.00;89.0
 412.4420;2024/06/21 11:12:41.1609;5;1.00;87.0
 412.5490;2024/06/21 11:12:41.2679;3;1.00;89.0
 412.6880;2024/06/21 11:12:41.4069;5;1.00;87.0
 412.7960;2024/06/21 11:12:41.5149;3;1.00;89.0
 412.9340;2024/06/21 11:12:41.6529;5;1.00;87.0
 413.0420;2024/06/21 11:12:41.7609;3;1.00;89.0
 413.1810;2024/06/21 11:12:41.8999;5;1.00;87.0
 413.2880;2024/06/21 11:12:42.0069;3;1.00;89.0
 413.4270;2024/06/21 11:12:42.1459;5;1.00;87.0
 413.5340;2024/06/21 11:12:42.2529;3;1.00;89.0
 413.6730;2024/06/21 11:12:42.3919;5;1.00;87.0
 413.7810;2024/06/21 11:12:42.4999;3;1.00;89.0
 413.9190;2024/06/21 11:12:42.6379;5;1.00;87.0
 414.0270;2024/06/21 11:12:42.7459;3;1.00;89.0
 414.2740;2024/06/21 11:12:42.9929;3;1.00;89.0
 414.4120;2024/06/21 11:12:43.1309;5;1.00;87.0
 414.6590;2024/06/21 11:12:43.3779;5;1.00;87.0
 414.7660;2024/06/21 11:12:43.4849;3;1.00;89.0
 414.9040;2024/06/21 11:12:43.6229;5;1.00;87.0
 415.0120;2024/06/21 11:12:43.7309;3;1.00;89.0
 415.1510;2024/06/21 11:12:43.8699;5;1.00;87.0
 415.3970;2024/06/21 11:12:44.1159;5;1.00;87.0
 415.5040;2024/06/21 11:12:44.2229;3;1.00;89.0
 415.6440;2024/06/21 11:12:44.3629;5;1.00;87.0
 415.7510;2024/06/21 11:12:44.4699;3;1.00;90.0
 415.8900;2024/06/21 11:12:44.6089;5;1.00;87.0
 415.9970;2024/06/21 11:12:44.7159;3;1.00;90.0
 416.1360;2024/06/21 11:12:44.8549;5;1.00;87.0
 416.2440;2024/06/21 11:12:44.9629;3;1.00;90.0
 416.3820;2024/06/21 11:12:45.1009;5;1.00;87.0
 416.4900;2024/06/21 11:12:45.2089;3;1.00;90.0
 416.7360;2024/06/21 11:12:45.4549;3;1.00;90.0
 416.9830;2024/06/21 11:12:45.7019;3;1.00;90.0
 417.1210;2024/06/21 11:12:45.8399;5;1.00;87.0
 417.2280;2024/06/21 11:12:45.9469;3;1.00;90.0
 417.3670;2024/06/21 11:12:46.0859;5;1.00;87.0
 417.4750;2024/06/21 11:12:46.1939;3;1.00;90.0
 417.6130;2024/06/21 11:12:46.3319;5;1.00;88.0
 417.7210;2024/06/21 11:12:46.4399;3;1.00;90.0
 417.8600;2024/06/21 11:12:46.5789;5;1.00;88.0
 417.9670;2024/06/21 11:12:46.6859;3;1.00;90.0
 418.1060;2024/06/21 11:12:46.8249;5;1.00;88.0
 418.2140;2024/06/21 11:12:46.9329;3;1.00;89.0
 418.3530;2024/06/21 11:12:47.0719;5;1.00;88.0
 418.4590;2024/06/21 11:12:47.1779;3;1.00;89.0
 418.5990;2024/06/21 11:12:47.3179;5;1.00;90.0
 418.7060;2024/06/21 11:12:47.4249;3;1.00;89.0
 418.8450;2024/06/21 11:12:47.5639;5;1.00;90.0
 418.9520;2024/06/21 11:12:47.6709;3;1.00;90.0
 419.0910;2024/06/21 11:12:47.8099;5;1.00;90.0
 419.1990;2024/06/21 11:12:47.9179;3;1.00;90.0
 419.3370;2024/06/21 11:12:48.0559;5;1.00;90.0
 419.4450;2024/06/21 11:12:48.1639;3;1.00;90.0
 419.5840;2024/06/21 11:12:48.3029;5;1.00;90.0
 419.6910;2024/06/21 11:12:48.4099;3;1.00;90.0
 419.8300;2024/06/21 11:12:48.5489;5;1.00;90.0
 419.9370;2024/06/21 11:12:48.6559;3;1.00;90.0
 420.0760;2024/06/21 11:12:48.7949;5;1.00;90.0
 420.1840;2024/06/21 11:12:48.9029;3;1.00;90.0
 420.3230;2024/06/21 11:12:49.0419;5;1.00;90.0
 420.4300;2024/06/21 11:12:49.1489;3;1.00;90.0
 420.5690;2024/06/21 11:12:49.2879;5;1.00;90.0
 420.6770;2024/06/21 11:12:49.3959;3;1.00;90.0
 420.8150;2024/06/21 11:12:49.5339;5;1.00;90.0
 420.9220;2024/06/21 11:12:49.6409;3;1.00;90.0
 421.0610;2024/06/21 11:12:49.7799;5;1.00;90.0
 421.1690;2024/06/21 11:12:49.8879;3;1.00;90.0
 421.3080;2024/06/21 11:12:50.0269;5;1.00;90.0
 421.4160;2024/06/21 11:12:50.1349;3;1.00;90.0
 421.5540;2024/06/21 11:12:50.2729;5;1.00;90.0
 421.6610;2024/06/21 11:12:50.3799;3;1.00;90.0
 421.8000;2024/06/21 11:12:50.5189;5;1.00;90.0
 421.9070;2024/06/21 11:12:50.6259;3;1.00;90.0
 422.0470;2024/06/21 11:12:50.7659;5;1.00;90.0
 422.1540;2024/06/21 11:12:50.8729;3;1.00;90.0
 422.2930;2024/06/21 11:12:51.0119;5;1.00;90.0
 422.4000;2024/06/21 11:12:51.1189;3;1.00;90.0
 422.5390;2024/06/21 11:12:51.2579;5;1.00;90.0
 422.6470;2024/06/21 11:12:51.3659;3;1.00;90.0
 422.7850;2024/06/21 11:12:51.5039;5;1.00;90.0
 422.8920;2024/06/21 11:12:51.6109;3;1.00;90.0
 423.0310;2024/06/21 11:12:51.7499;5;1.00;90.0
 423.1390;2024/06/21 11:12:51.8579;3;1.00;90.0
 423.2780;2024/06/21 11:12:51.9969;5;1.00;90.0
 423.3850;2024/06/21 11:12:52.1039;3;1.00;90.0
 423.5250;2024/06/21 11:12:52.2439;5;1.00;90.0
 423.7710;2024/06/21 11:12:52.4899;5;1.00;90.0
 423.8770;2024/06/21 11:12:52.5959;3;1.00;90.0
 424.0170;2024/06/21 11:12:52.7359;5;1.00;90.0
 424.1240;2024/06/21 11:12:52.8429;3;1.00;90.0
 424.2630;2024/06/21 11:12:52.9819;5;1.00;90.0
 424.3700;2024/06/21 11:12:53.0889;3;1.00;90.0
 424.5090;2024/06/21 11:12:53.2279;5;1.00;90.0
 424.6170;2024/06/21 11:12:53.3359;3;1.00;90.0
 424.7560;2024/06/21 11:12:53.4749;5;1.00;90.0
 424.8630;2024/06/21 11:12:53.5819;3;1.00;90.0
 425.0020;2024/06/21 11:12:53.7209;5;1.00;90.0
 425.1090;2024/06/21 11:12:53.8279;3;1.00;90.0
 425.2480;2024/06/21 11:12:53.9669;5;1.00;90.0
 425.3550;2024/06/21 11:12:54.0739;3;1.00;90.0
 425.4950;2024/06/21 11:12:54.2139;5;1.00;90.0
 425.6020;2024/06/21 11:12:54.3209;3;1.00;91.0
 425.7400;2024/06/21 11:12:54.4589;5;1.00;90.0
 425.8480;2024/06/21 11:12:54.5669;3;1.00;91.0
 426.0940;2024/06/21 11:12:54.8129;3;1.00;91.0
 426.2330;2024/06/21 11:12:54.9519;5;1.00;90.0
 426.3410;2024/06/21 11:12:55.0599;3;1.00;91.0
 426.4800;2024/06/21 11:12:55.1989;5;1.00;90.0
 426.5870;2024/06/21 11:12:55.3059;3;1.00;91.0
 426.7260;2024/06/21 11:12:55.4449;5;1.00;90.0
 426.8330;2024/06/21 11:12:55.5519;3;1.00;91.0
 427.2180;2024/06/21 11:12:55.9369;5;1.00;90.0
 427.3260;2024/06/21 11:12:56.0449;3;1.00;91.0
 427.4650;2024/06/21 11:12:56.1839;5;1.00;90.0
 427.5720;2024/06/21 11:12:56.2909;3;1.00;91.0
 427.7110;2024/06/21 11:12:56.4299;5;1.00;90.0
 427.8180;2024/06/21 11:12:56.5369;3;1.00;91.0
 427.9580;2024/06/21 11:12:56.6769;5;1.00;90.0
 428.0640;2024/06/21 11:12:56.7829;3;1.00;91.0
 428.2040;2024/06/21 11:12:56.9229;5;1.00;90.0
 428.3110;2024/06/21 11:12:57.0299;3;1.00;91.0
 428.4500;2024/06/21 11:12:57.1689;5;1.00;90.0
 428.5570;2024/06/21 11:12:57.2759;3;1.00;91.0
 428.6980;2024/06/21 11:12:57.4169;5;1.00;90.0
 428.8030;2024/06/21 11:12:57.5219;3;1.00;91.0
 428.9420;2024/06/21 11:12:57.6609;5;1.00;90.0
 429.0500;2024/06/21 11:12:57.7689;3;1.00;91.0
 429.1890;2024/06/21 11:12:57.9079;5;1.00;90.0
 429.2960;2024/06/21 11:12:58.0149;3;1.00;91.0
 429.4350;2024/06/21 11:12:58.1539;5;1.00;90.0
 429.5420;2024/06/21 11:12:58.2609;3;1.00;91.0
 429.6810;2024/06/21 11:12:58.3999;5;1.00;90.0
 429.7890;2024/06/21 11:12:58.5079;3;1.00;91.0
 429.9280;2024/06/21 11:12:58.6469;5;1.00;90.0
 430.0340;2024/06/21 11:12:58.7529;3;1.00;91.0
 430.1740;2024/06/21 11:12:58.8929;5;1.00;90.0
 430.2810;2024/06/21 11:12:58.9999;3;1.00;90.0
 430.4200;2024/06/21 11:12:59.1389;5;1.00;91.0
 430.5280;2024/06/21 11:12:59.2469;3;1.00;90.0
 430.6660;2024/06/21 11:12:59.3849;5;1.00;91.0
 430.7730;2024/06/21 11:12:59.4919;3;1.00;90.0
 430.9120;2024/06/21 11:12:59.6309;5;1.00;91.0
 431.0200;2024/06/21 11:12:59.7389;3;1.00;89.0
 431.1580;2024/06/21 11:12:59.8769;5;1.00;91.0
 431.2660;2024/06/21 11:12:59.9849;3;1.00;89.0
 431.4050;2024/06/21 11:13:00.1239;5;1.00;91.0
 431.5130;2024/06/21 11:13:00.2319;3;1.00;89.0
 431.6510;2024/06/21 11:13:00.3699;5;1.00;91.0
 431.7580;2024/06/21 11:13:00.4769;3;1.00;89.0
 432.0050;2024/06/21 11:13:00.7239;3;1.00;89.0
 432.1440;2024/06/21 11:13:00.8629;5;1.00;91.0
 432.2510;2024/06/21 11:13:00.9699;3;1.00;89.0
 432.3910;2024/06/21 11:13:01.1099;5;1.00;91.0
 432.4970;2024/06/21 11:13:01.2159;3;1.00;88.0
 432.6360;2024/06/21 11:13:01.3549;5;1.00;91.0
 432.7430;2024/06/21 11:13:01.4619;3;1.00;88.0
 432.8830;2024/06/21 11:13:01.6019;5;1.00;91.0
 432.9900;2024/06/21 11:13:01.7089;3;1.00;88.0
 433.1290;2024/06/21 11:13:01.8479;5;1.00;91.0
 433.2360;2024/06/21 11:13:01.9549;3;1.00;88.0
 433.3760;2024/06/21 11:13:02.0949;5;1.00;91.0
 433.4820;2024/06/21 11:13:02.2009;3;1.00;88.0
 433.6220;2024/06/21 11:13:02.3409;5;1.00;91.0
 433.7290;2024/06/21 11:13:02.4479;3;1.00;87.0
 433.8680;2024/06/21 11:13:02.5869;5;1.00;91.0
 434.1140;2024/06/21 11:13:02.8329;5;1.00;91.0
 434.2220;2024/06/21 11:13:02.9409;3;1.00;87.0
 434.3600;2024/06/21 11:13:03.0789;5;1.00;91.0
 434.4670;2024/06/21 11:13:03.1859;3;1.00;87.0
 434.6070;2024/06/21 11:13:03.3259;5;1.00;91.0
 434.7140;2024/06/21 11:13:03.4329;3;1.00;87.0
 434.8530;2024/06/21 11:13:03.5719;5;1.00;91.0
 434.9600;2024/06/21 11:13:03.6789;3;1.00;87.0
 435.0990;2024/06/21 11:13:03.8179;5;1.00;91.0
 435.2070;2024/06/21 11:13:03.9259;3;1.00;88.0
 435.3450;2024/06/21 11:13:04.0639;5;1.00;91.0
 435.4520;2024/06/21 11:13:04.1709;3;1.00;88.0
 435.5920;2024/06/21 11:13:04.3109;5;1.00;91.0
 435.6990;2024/06/21 11:13:04.4179;3;1.00;88.0
 435.8380;2024/06/21 11:13:04.5569;5;1.00;91.0
 435.9460;2024/06/21 11:13:04.6649;3;1.00;88.0
 436.0840;2024/06/21 11:13:04.8029;5;1.00;91.0
 436.1920;2024/06/21 11:13:04.9109;3;1.00;88.0
 436.4370;2024/06/21 11:13:05.1559;3;1.00;89.0
 436.5770;2024/06/21 11:13:05.2959;5;1.00;88.0
 436.6840;2024/06/21 11:13:05.4029;3;1.00;89.0
 436.8230;2024/06/21 11:13:05.5419;5;1.00;88.0
 436.9310;2024/06/21 11:13:05.6499;3;1.00;89.0
 437.0690;2024/06/21 11:13:05.7879;5;1.00;88.0
 437.3160;2024/06/21 11:13:06.0349;5;1.00;88.0
 437.4230;2024/06/21 11:13:06.1419;3;1.00;89.0
 437.5620;2024/06/21 11:13:06.2809;5;1.00;88.0
 437.6690;2024/06/21 11:13:06.3879;3;1.00;89.0
 437.8080;2024/06/21 11:13:06.5269;5;1.00;88.0
 437.9150;2024/06/21 11:13:06.6339;3;1.00;89.0
 438.0550;2024/06/21 11:13:06.7739;5;1.00;88.0
 438.1620;2024/06/21 11:13:06.8809;3;1.00;89.0
 438.3010;2024/06/21 11:13:07.0199;5;1.00;88.0
 438.4080;2024/06/21 11:13:07.1269;3;1.00;89.0
 438.6540;2024/06/21 11:13:07.3729;3;1.00;89.0
 438.7930;2024/06/21 11:13:07.5119;5;1.00;87.0
 438.9000;2024/06/21 11:13:07.6189;3;1.00;89.0
 439.0400;2024/06/21 11:13:07.7589;5;1.00;87.0
 439.1470;2024/06/21 11:13:07.8659;3;1.00;90.0
 439.2860;2024/06/21 11:13:08.0049;5;1.00;87.0
 439.3930;2024/06/21 11:13:08.1119;3;1.00;90.0
 439.5320;2024/06/21 11:13:08.2509;5;1.00;87.0
 439.6390;2024/06/21 11:13:08.3579;3;1.00;90.0
 439.7780;2024/06/21 11:13:08.4969;5;1.00;87.0
 439.8860;2024/06/21 11:13:08.6049;3;1.00;90.0
 440.0240;2024/06/21 11:13:08.7429;5;1.00;87.0
 440.1320;2024/06/21 11:13:08.8509;3;1.00;90.0
 440.2710;2024/06/21 11:13:08.9899;5;1.00;87.0
 440.3780;2024/06/21 11:13:09.0969;3;1.00;90.0
 440.5170;2024/06/21 11:13:09.2359;5;1.00;87.0
 440.6240;2024/06/21 11:13:09.3429;3;1.00;90.0
 440.7630;2024/06/21 11:13:09.4819;5;1.00;87.0
 440.8710;2024/06/21 11:13:09.5899;3;1.00;90.0
 441.0100;2024/06/21 11:13:09.7289;5;1.00;87.0
 441.1170;2024/06/21 11:13:09.8359;3;1.00;91.0
 441.2560;2024/06/21 11:13:09.9749;5;1.00;87.0
 441.3630;2024/06/21 11:13:10.0819;3;1.00;91.0
 441.5020;2024/06/21 11:13:10.2209;5;1.00;87.0
 441.6100;2024/06/21 11:13:10.3289;3;1.00;90.0
 441.7480;2024/06/21 11:13:10.4669;5;1.00;87.0
 441.8550;2024/06/21 11:13:10.5739;3;1.00;90.0
 441.9950;2024/06/21 11:13:10.7139;5;1.00;87.0
 442.1020;2024/06/21 11:13:10.8209;3;1.00;90.0
 442.2410;2024/06/21 11:13:10.9599;5;1.00;87.0
 442.3480;2024/06/21 11:13:11.0669;3;1.00;91.0
 442.4870;2024/06/21 11:13:11.2059;5;1.00;88.0
 442.5950;2024/06/21 11:13:11.3139;3;1.00;91.0
 442.7340;2024/06/21 11:13:11.4529;5;1.00;88.0
 442.8400;2024/06/21 11:13:11.5589;3;1.00;91.0
 442.9800;2024/06/21 11:13:11.6989;5;1.00;88.0
 443.0870;2024/06/21 11:13:11.8059;3;1.00;91.0
 443.2260;2024/06/21 11:13:11.9449;5;1.00;88.0
 443.3340;2024/06/21 11:13:12.0529;3;1.00;91.0
 443.4720;2024/06/21 11:13:12.1909;5;1.00;88.0
 443.5800;2024/06/21 11:13:12.2989;3;1.00;91.0
 443.7190;2024/06/21 11:13:12.4379;5;1.00;88.0
 443.8260;2024/06/21 11:13:12.5449;3;1.00;91.0
 444.0720;2024/06/21 11:13:12.7909;3;1.00;91.0
 444.2120;2024/06/21 11:13:12.9309;5;1.00;88.0
 444.4580;2024/06/21 11:13:13.1769;5;1.00;90.0
 444.5650;2024/06/21 11:13:13.2839;3;1.00;91.0
 444.7030;2024/06/21 11:13:13.4219;5;1.00;90.0
 444.8110;2024/06/21 11:13:13.5299;3;1.00;91.0
 444.9500;2024/06/21 11:13:13.6689;5;1.00;90.0
 445.0580;2024/06/21 11:13:13.7769;3;1.00;91.0
 445.1970;2024/06/21 11:13:13.9159;5;1.00;90.0
 445.3030;2024/06/21 11:13:14.0219;3;1.00;91.0
 445.5500;2024/06/21 11:13:14.2689;3;1.00;91.0
 445.6890;2024/06/21 11:13:14.4079;5;1.00;90.0
 445.7960;2024/06/21 11:13:14.5149;3;1.00;91.0
 445.9350;2024/06/21 11:13:14.6539;5;1.00;90.0
 446.0430;2024/06/21 11:13:14.7619;3;1.00;91.0
 446.1810;2024/06/21 11:13:14.8999;5;1.00;90.0
 446.2890;2024/06/21 11:13:15.0079;3;1.00;91.0
 446.4280;2024/06/21 11:13:15.1469;5;1.00;91.0
 446.5340;2024/06/21 11:13:15.2529;3;1.00;91.0
 446.6740;2024/06/21 11:13:15.3929;5;1.00;91.0
 446.9200;2024/06/21 11:13:15.6389;5;1.00;91.0
 447.0280;2024/06/21 11:13:15.7469;3;1.00;91.0
 447.1670;2024/06/21 11:13:15.8859;5;1.00;91.0
 447.2740;2024/06/21 11:13:15.9929;3;1.00;91.0
 447.4140;2024/06/21 11:13:16.1329;5;1.00;91.0
 447.5200;2024/06/21 11:13:16.2389;3;1.00;91.0
 447.6590;2024/06/21 11:13:16.3779;5;1.00;91.0
 447.7670;2024/06/21 11:13:16.4859;3;1.00;91.0
 447.9050;2024/06/21 11:13:16.6239;5;1.00;91.0
 448.0120;2024/06/21 11:13:16.7309;3;1.00;91.0
 448.1520;2024/06/21 11:13:16.8709;5;1.00;91.0
 448.2590;2024/06/21 11:13:16.9779;3;1.00;91.0
 448.3990;2024/06/21 11:13:17.1179;5;1.00;91.0
 448.5050;2024/06/21 11:13:17.2239;3;1.00;91.0
 448.7510;2024/06/21 11:13:17.4699;3;1.00;91.0
 448.8910;2024/06/21 11:13:17.6099;5;1.00;91.0
 449.1370;2024/06/21 11:13:17.8559;5;1.00;91.0
 449.2440;2024/06/21 11:13:17.9629;3;1.00;91.0
 449.3830;2024/06/21 11:13:18.1019;5;1.00;91.0
 449.4900;2024/06/21 11:13:18.2089;3;1.00;91.0
 449.6290;2024/06/21 11:13:18.3479;5;1.00;91.0
 449.7370;2024/06/21 11:13:18.4559;3;1.00;91.0
 449.8750;2024/06/21 11:13:18.5939;5;1.00;91.0
 449.9830;2024/06/21 11:13:18.7019;3;1.00;91.0
 450.1220;2024/06/21 11:13:18.8409;5;1.00;91.0
 450.2290;2024/06/21 11:13:18.9479;3;1.00;92.0
 450.3680;2024/06/21 11:13:19.0869;5;1.00;91.0
 450.6140;2024/06/21 11:13:19.3329;5;1.00;91.0
 450.7220;2024/06/21 11:13:19.4409;3;1.00;92.0
 450.8610;2024/06/21 11:13:19.5799;5;1.00;91.0
 450.9680;2024/06/21 11:13:19.6869;3;1.00;92.0
 451.1070;2024/06/21 11:13:19.8259;5;1.00;91.0
 451.2140;2024/06/21 11:13:19.9329;3;1.00;92.0
 451.3530;2024/06/21 11:13:20.0719;5;1.00;91.0
 451.4600;2024/06/21 11:13:20.1789;3;1.00;92.0
 451.7070;2024/06/21 11:13:20.4259;3;1.00;92.0
 451.8460;2024/06/21 11:13:20.5649;5;1.00;91.0
 451.9530;2024/06/21 11:13:20.6719;3;1.00;92.0
 452.0930;2024/06/21 11:13:20.8119;5;1.00;91.0
 452.1990;2024/06/21 11:13:20.9179;3;1.00;92.0
 452.3380;2024/06/21 11:13:21.0569;5;1.00;91.0
 452.4450;2024/06/21 11:13:21.1639;3;1.00;92.0
 452.5850;2024/06/21 11:13:21.3039;5;1.00;91.0
 452.6910;2024/06/21 11:13:21.4099;3;1.00;92.0
 452.8310;2024/06/21 11:13:21.5499;5;1.00;91.0
 452.9380;2024/06/21 11:13:21.6569;3;1.00;92.0
 453.0780;2024/06/21 11:13:21.7969;5;1.00;91.0
 453.1840;2024/06/21 11:13:21.9029;3;1.00;92.0
 453.3230;2024/06/21 11:13:22.0419;5;1.00;91.0
 453.5700;2024/06/21 11:13:22.2889;5;1.00;91.0
 453.6770;2024/06/21 11:13:22.3959;3;1.00;93.0
 453.8160;2024/06/21 11:13:22.5349;5;1.00;91.0
 453.9230;2024/06/21 11:13:22.6419;3;1.00;93.0
 454.0620;2024/06/21 11:13:22.7809;5;1.00;91.0
 454.1690;2024/06/21 11:13:22.8879;3;1.00;93.0
 454.3090;2024/06/21 11:13:23.0279;5;1.00;91.0
 454.4150;2024/06/21 11:13:23.1339;3;1.00;93.0
 454.5550;2024/06/21 11:13:23.2739;5;1.00;91.0
 454.6620;2024/06/21 11:13:23.3809;3;1.00;93.0
 454.8010;2024/06/21 11:13:23.5199;5;1.00;91.0
 454.9080;2024/06/21 11:13:23.6269;3;1.00;93.0
 455.0480;2024/06/21 11:13:23.7669;5;1.00;91.0
 455.1550;2024/06/21 11:13:23.8739;3;1.00;93.0
 455.2940;2024/06/21 11:13:24.0129;5;1.00;91.0
 455.4010;2024/06/21 11:13:24.1199;3;1.00;93.0
 455.6470;2024/06/21 11:13:24.3659;3;1.00;93.0
 455.7870;2024/06/21 11:13:24.5059;5;1.00;91.0
 455.8930;2024/06/21 11:13:24.6119;3;1.00;93.0
 456.0320;2024/06/21 11:13:24.7509;5;1.00;91.0
 456.1390;2024/06/21 11:13:24.8579;3;1.00;93.0
 456.2790;2024/06/21 11:13:24.9979;5;1.00;91.0
 456.3860;2024/06/21 11:13:25.1049;3;1.00;93.0
 456.5250;2024/06/21 11:13:25.2439;5;1.00;92.0
 456.6320;2024/06/21 11:13:25.3509;3;1.00;94.0
 456.7720;2024/06/21 11:13:25.4909;5;1.00;92.0
 456.8780;2024/06/21 11:13:25.5969;3;1.00;94.0
 457.0180;2024/06/21 11:13:25.7369;5;1.00;92.0
 457.1250;2024/06/21 11:13:25.8439;3;1.00;94.0
 457.2640;2024/06/21 11:13:25.9829;5;1.00;92.0
 457.3710;2024/06/21 11:13:26.0899;3;1.00;94.0
 457.5100;2024/06/21 11:13:26.2289;5;1.00;92.0
 457.6170;2024/06/21 11:13:26.3359;3;1.00;94.0
 457.7570;2024/06/21 11:13:26.4759;5;1.00;92.0
 457.8630;2024/06/21 11:13:26.5819;3;1.00;93.0
 458.0030;2024/06/21 11:13:26.7219;5;1.00;92.0
 458.1090;2024/06/21 11:13:26.8279;3;1.00;93.0
 458.2490;2024/06/21 11:13:26.9679;5;1.00;92.0
 458.3560;2024/06/21 11:13:27.0749;3;1.00;93.0
 458.4960;2024/06/21 11:13:27.2149;5;1.00;92.0
 458.6020;2024/06/21 11:13:27.3209;3;1.00;93.0
 458.7420;2024/06/21 11:13:27.4609;5;1.00;92.0
 458.8490;2024/06/21 11:13:27.5679;3;1.00;93.0
 458.9870;2024/06/21 11:13:27.7059;5;1.00;92.0
 459.2340;2024/06/21 11:13:27.9529;5;1.00;92.0
 459.3410;2024/06/21 11:13:28.0599;3;1.00;93.0
 459.4810;2024/06/21 11:13:28.1999;5;1.00;93.0
 459.7270;2024/06/21 11:13:28.4459;5;1.00;93.0
 459.8340;2024/06/21 11:13:28.5529;3;1.00;93.0
 459.9730;2024/06/21 11:13:28.6919;5;1.00;93.0
 460.0800;2024/06/21 11:13:28.7989;3;1.00;93.0
 460.2200;2024/06/21 11:13:28.9389;5;1.00;93.0
 460.3260;2024/06/21 11:13:29.0449;3;1.00;93.0
 460.4650;2024/06/21 11:13:29.1839;5;1.00;93.0
 460.5730;2024/06/21 11:13:29.2919;3;1.00;93.0
 460.7110;2024/06/21 11:13:29.4299;5;1.00;93.0
 460.8190;2024/06/21 11:13:29.5379;3;1.00;93.0
 461.0650;2024/06/21 11:13:29.7839;3;1.00;93.0
 461.2050;2024/06/21 11:13:29.9239;5;1.00;93.0
 461.3120;2024/06/21 11:13:30.0309;3;1.00;93.0
 461.4510;2024/06/21 11:13:30.1699;5;1.00;93.0
 461.6970;2024/06/21 11:13:30.4159;5;1.00;93.0
 461.8030;2024/06/21 11:13:30.5219;3;1.00;92.0
 461.9430;2024/06/21 11:13:30.6619;5;1.00;93.0
 462.0500;2024/06/21 11:13:30.7689;3;1.00;92.0
