reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 122.1900;2024/05/28 15:08:39.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.165;0.006;0.98;9.61;1.00;10.00;1.00;2.32;0.98
 122.2100;2024/05/28 15:08:39.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.160;0.002;0.97;9.44;1.00;10.00;1.00;2.33;0.97
 122.2200;2024/05/28 15:08:39.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.160;0.002;0.97;9.44;1.00;10.00;1.00;2.33;0.97
 122.2390;2024/05/28 15:08:39.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.147;0.003;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 122.2490;2024/05/28 15:08:39.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.145;0.001;0.98;9.65;1.00;10.00;1.00;2.34;0.98
 122.2690;2024/05/28 15:08:39.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.148;0.001;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 122.2890;2024/05/28 15:08:39.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.151;0.002;0.99;9.79;1.00;10.00;1.00;2.36;0.99
 122.2990;2024/05/28 15:08:39.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.154;0.003;0.99;9.72;1.00;10.00;1.00;2.36;0.99
 122.3190;2024/05/28 15:08:39.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.155;0.004;0.97;9.48;1.00;10.00;1.00;2.37;0.97
 122.3290;2024/05/28 15:08:39.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.155;0.004;0.97;9.48;1.00;10.00;1.00;2.37;0.97
 122.3490;2024/05/28 15:08:39.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.151;0.008;0.99;9.74;1.00;10.00;1.00;2.38;0.99
 122.3590;2024/05/28 15:08:39.2949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.149;0.010;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 122.3790;2024/05/28 15:08:39.3149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.147;0.010;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 122.3990;2024/05/28 15:08:39.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.147;0.010;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 122.4090;2024/05/28 15:08:39.3449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.144;0.009;0.98;9.70;1.00;10.00;1.00;2.42;0.98
 122.4290;2024/05/28 15:08:39.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.143;0.006;0.98;9.70;1.00;10.00;1.00;2.43;0.98
 122.4390;2024/05/28 15:08:39.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.144;0.003;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 122.4590;2024/05/28 15:08:39.3949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.143;0.003;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 122.4690;2024/05/28 15:08:39.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.138;0.004;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 122.4890;2024/05/28 15:08:39.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.991;0.131;0.006;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 122.5090;2024/05/28 15:08:39.4449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.126;0.007;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 122.5190;2024/05/28 15:08:39.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.122;0.009;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 122.5390;2024/05/28 15:08:39.4749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.119;0.009;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 122.5490;2024/05/28 15:08:39.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.008;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 122.5690;2024/05/28 15:08:39.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.122;0.008;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 122.5790;2024/05/28 15:08:39.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.125;0.005;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 122.5980;2024/05/28 15:08:39.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.125;0.005;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 122.6180;2024/05/28 15:08:39.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.124;0.001;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 122.6280;2024/05/28 15:08:39.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.124;0.001;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 122.6480;2024/05/28 15:08:39.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.130;-0.001;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.6580;2024/05/28 15:08:39.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.130;-0.001;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.6780;2024/05/28 15:08:39.6139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.991;0.133;-0.004;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.6980;2024/05/28 15:08:39.6339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.141;0.000;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7080;2024/05/28 15:08:39.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.142;0.001;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7280;2024/05/28 15:08:39.6639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.140;0.001;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7380;2024/05/28 15:08:39.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.139;0.005;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7580;2024/05/28 15:08:39.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.139;0.008;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7680;2024/05/28 15:08:39.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.139;0.008;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7880;2024/05/28 15:08:39.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.140;0.012;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.7980;2024/05/28 15:08:39.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.140;0.012;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.8180;2024/05/28 15:08:39.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.144;0.014;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.8380;2024/05/28 15:08:39.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.145;0.016;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.8480;2024/05/28 15:08:39.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.146;0.016;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.8680;2024/05/28 15:08:39.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.146;0.016;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.8780;2024/05/28 15:08:39.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.989;0.145;0.016;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.8980;2024/05/28 15:08:39.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.158;0.011;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.9080;2024/05/28 15:08:39.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.156;0.008;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.9280;2024/05/28 15:08:39.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.155;0.007;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 122.9380;2024/05/28 15:08:39.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.154;0.007;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 122.9580;2024/05/28 15:08:39.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.158;0.003;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 122.9770;2024/05/28 15:08:39.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.990;0.141;0.006;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 122.9870;2024/05/28 15:08:39.9229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.991;0.130;0.006;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.0070;2024/05/28 15:08:39.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.127;0.010;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.0170;2024/05/28 15:08:39.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.124;0.015;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.0370;2024/05/28 15:08:39.9729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.016;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.0470;2024/05/28 15:08:39.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.992;0.121;0.019;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.0670;2024/05/28 15:08:40.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.118;0.020;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 123.0870;2024/05/28 15:08:40.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.020;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.0970;2024/05/28 15:08:40.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.020;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.1170;2024/05/28 15:08:40.0529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.020;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.1270;2024/05/28 15:08:40.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.121;0.020;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.1470;2024/05/28 15:08:40.0829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.993;0.120;0.015;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 123.1570;2024/05/28 15:08:40.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.110;0.012;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 123.1770;2024/05/28 15:08:40.1129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.109;0.011;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.1970;2024/05/28 15:08:40.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.109;0.009;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.2070;2024/05/28 15:08:40.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.110;0.005;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 123.2270;2024/05/28 15:08:40.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.113;0.003;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 123.2370;2024/05/28 15:08:40.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.112;0.002;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.2570;2024/05/28 15:08:40.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.113;0.002;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.2670;2024/05/28 15:08:40.2029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.113;0.002;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.2870;2024/05/28 15:08:40.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.110;0.004;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.2970;2024/05/28 15:08:40.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.994;0.110;0.004;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 123.3170;2024/05/28 15:08:40.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.995;0.101;0.004;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.3370;2024/05/28 15:08:40.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.995;0.101;0.005;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.3460;2024/05/28 15:08:40.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.995;0.095;0.008;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.3660;2024/05/28 15:08:40.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.995;0.096;0.008;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.3760;2024/05/28 15:08:40.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.092;0.014;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.3960;2024/05/28 15:08:40.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.088;0.018;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 123.4160;2024/05/28 15:08:40.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.087;0.021;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.4260;2024/05/28 15:08:40.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.089;0.020;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.4460;2024/05/28 15:08:40.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.089;0.018;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.4560;2024/05/28 15:08:40.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.089;0.018;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.4760;2024/05/28 15:08:40.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.090;0.016;1.00;10.00;1.00;10.00;1.00;2.38;1.00
 123.4860;2024/05/28 15:08:40.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.093;0.015;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 123.5060;2024/05/28 15:08:40.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.090;0.014;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 123.5260;2024/05/28 15:08:40.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.090;0.015;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 123.5360;2024/05/28 15:08:40.4719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.090;0.015;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 123.5560;2024/05/28 15:08:40.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.092;0.012;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 123.5660;2024/05/28 15:08:40.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.996;0.092;0.012;1.00;10.00;1.00;10.00;1.00;2.39;1.00
 123.5860;2024/05/28 15:08:40.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.184;-0.011;0.80;9.90;1.00;6.00;1.00;2.26;0.99
 123.5960;2024/05/28 15:08:40.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.975;0.222;-0.006;0.99;9.90;1.00;9.90;1.00;2.36;0.99
 123.6160;2024/05/28 15:08:40.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.974;0.227;-0.006;0.95;9.09;1.00;9.95;1.00;2.38;0.95
 123.6260;2024/05/28 15:08:40.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.974;0.226;-0.004;0.95;9.09;1.00;10.00;1.00;2.37;0.95
 123.6460;2024/05/28 15:08:40.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.234;-0.007;0.97;9.41;1.00;10.00;1.00;2.36;0.97
 123.6660;2024/05/28 15:08:40.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.235;-0.008;0.93;8.92;1.00;9.76;1.00;2.38;0.93
 123.6760;2024/05/28 15:08:40.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.236;-0.008;0.97;9.38;1.00;10.00;1.00;2.38;0.97
 123.6960;2024/05/28 15:08:40.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.973;0.230;-0.011;0.96;9.27;1.00;10.00;1.00;2.38;0.96
 123.7060;2024/05/28 15:08:40.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.233;-0.010;0.95;9.27;1.00;9.83;1.00;2.38;0.95
 123.7250;2024/05/28 15:08:40.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.973;0.232;-0.009;0.99;9.84;1.00;10.00;1.00;2.37;0.99
 123.7450;2024/05/28 15:08:40.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.234;-0.006;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 123.7550;2024/05/28 15:08:40.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.973;0.232;-0.007;0.99;9.85;1.00;10.00;1.00;2.37;0.99
 123.7750;2024/05/28 15:08:40.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.233;-0.005;0.97;9.49;1.00;10.00;1.00;2.38;0.97
 123.7850;2024/05/28 15:08:40.7209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.239;-0.009;0.99;9.78;1.00;10.00;1.00;2.37;0.99
 123.8050;2024/05/28 15:08:40.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.238;-0.009;0.99;9.78;1.00;10.00;1.00;2.37;0.99
 123.8150;2024/05/28 15:08:40.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.237;-0.010;0.99;9.79;1.00;10.00;1.00;2.40;0.99
 123.8350;2024/05/28 15:08:40.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.972;0.234;-0.011;0.97;9.45;1.00;10.00;1.00;2.37;0.97
 123.8550;2024/05/28 15:08:40.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.238;-0.010;0.98;9.66;1.00;10.00;1.00;2.39;0.98
 123.8650;2024/05/28 15:08:40.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.240;-0.010;0.98;9.60;1.00;10.00;1.00;2.38;0.98
 123.8850;2024/05/28 15:08:40.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.242;-0.011;0.99;9.71;1.00;10.00;1.00;2.39;0.99
 123.8950;2024/05/28 15:08:40.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.242;-0.011;0.99;9.71;1.00;10.00;1.00;2.39;0.99
 123.9150;2024/05/28 15:08:40.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.245;-0.011;0.96;9.22;1.00;10.00;1.00;2.39;0.96
 123.9250;2024/05/28 15:08:40.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.242;-0.011;1.00;9.91;1.00;10.00;1.00;2.39;1.00
 123.9440;2024/05/28 15:08:40.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.243;-0.012;0.99;9.81;1.00;10.00;1.00;2.40;0.99
 123.9540;2024/05/28 15:08:40.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.240;-0.014;0.99;9.79;1.00;10.00;1.00;2.40;0.99
 123.9740;2024/05/28 15:08:40.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.970;0.241;-0.014;0.98;9.79;1.00;9.79;1.00;2.41;0.98
 123.9940;2024/05/28 15:08:40.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.240;-0.015;0.97;9.45;1.00;10.00;1.00;2.40;0.97
 124.0040;2024/05/28 15:08:40.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.240;-0.015;0.97;9.45;1.00;10.00;1.00;2.40;0.97
 124.0240;2024/05/28 15:08:40.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.969;0.246;-0.011;0.98;9.55;1.00;10.00;1.00;2.42;0.98
 124.0340;2024/05/28 15:08:40.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.969;0.246;-0.011;0.98;9.55;1.00;10.00;1.00;2.42;0.98
 124.0540;2024/05/28 15:08:40.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.968;0.252;-0.011;0.99;9.75;1.00;10.00;1.00;2.41;0.99
 124.0640;2024/05/28 15:08:40.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.968;0.252;-0.009;0.98;9.74;1.00;9.77;1.00;2.41;0.98
 124.0840;2024/05/28 15:08:41.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.968;0.250;-0.010;0.99;9.81;1.00;10.00;1.00;2.41;0.99
 124.0930;2024/05/28 15:08:41.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.968;0.250;-0.009;0.98;9.51;1.00;10.00;1.00;2.42;0.98
 124.1130;2024/05/28 15:08:41.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.968;0.250;-0.011;0.97;9.41;1.00;10.00;1.00;2.41;0.97
 124.1230;2024/05/28 15:08:41.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.971;0.237;-0.012;0.96;9.18;1.00;10.00;1.00;2.44;0.96
