reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
78.157,2024/06/06 13:41:13.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.887,0.165,-0.432,0.32,3.15,1.0,0.0,1.0,0.0,0.0
78.177,2024/06/06 13:41:13.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.027,0.711,0.702,0.21,0.0,1.0,2.12,1.0,0.0,0.0
78.187,2024/06/06 13:41:13.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.183,0.658,0.731,0.19,0.0,1.0,1.92,1.0,0.0,0.0
78.206,2024/06/06 13:41:13.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.865,0.198,-0.461,0.74,7.4,1.0,0.0,1.0,0.0,0.0
78.226,2024/06/06 13:41:13.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.903,0.159,-0.398,0.27,2.67,1.0,0.0,1.0,0.0,0.0
78.236,2024/06/06 13:41:13.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.978,0.13,0.163,0.86,9.12,1.0,8.1,1.0,2.82,0.86
78.255,2024/06/06 13:41:13.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.205,0.651,0.731,0.19,0.0,1.0,1.9,1.0,0.0,0.0
78.264,2024/06/06 13:41:13.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.205,0.651,0.731,0.19,0.0,1.0,1.9,1.0,0.0,0.0
78.283,2024/06/06 13:41:13.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.153,0.763,0.629,0.31,0.0,1.0,3.09,1.0,0.0,0.0
78.293,2024/06/06 13:41:13.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.153,0.763,0.629,0.31,0.0,1.0,3.09,1.0,0.0,0.0
78.314,2024/06/06 13:41:13.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.908,0.13,-0.398,0.92,9.21,1.0,0.0,1.0,2.47,0.92
78.334,2024/06/06 13:41:13.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.896,0.163,-0.413,0.24,2.4,1.0,0.0,1.0,0.0,0.0
78.344,2024/06/06 13:41:13.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.107,0.216,0.86,7.11,1.0,10.0,1.0,3.18,1.0
78.364,2024/06/06 13:41:13.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.891,0.16,-0.425,0.3,2.97,1.0,0.0,1.0,0.0,0.0
78.374,2024/06/06 13:41:13.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.97,0.105,0.22,0.74,7.72,1.0,7.16,1.0,0.0,0.0
78.393,2024/06/06 13:41:13.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.969,0.106,0.221,0.78,8.39,1.0,7.2,1.0,2.48,0.84
78.413,2024/06/06 13:41:13.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.967,0.105,0.23,0.77,7.2,1.0,8.28,1.0,3.22,0.83
78.423,2024/06/06 13:41:13.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.967,0.105,0.23,0.77,7.2,1.0,8.28,1.0,3.22,0.83
78.443,2024/06/06 13:41:13.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.966,0.099,0.237,0.81,7.97,1.0,8.21,1.0,3.16,0.82
78.463,2024/06/06 13:41:13.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.963,0.116,0.243,0.81,7.97,1.0,8.19,1.0,3.13,0.82
78.472,2024/06/06 13:41:13.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.961,0.114,0.254,0.78,7.07,1.0,8.46,1.0,3.11,0.85
78.491,2024/06/06 13:41:13.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.129,0.259,0.82,8.35,1.0,8.05,1.0,2.82,0.82
78.501,2024/06/06 13:41:13.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.127,0.259,0.79,8.35,1.0,7.4,1.0,2.5,0.83
78.521,2024/06/06 13:41:13.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.128,0.259,0.79,8.06,1.0,7.75,1.0,2.53,0.81
78.541,2024/06/06 13:41:13.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.958,0.128,0.258,0.73,7.44,1.0,7.17,1.0,0.0,0.0
78.551,2024/06/06 13:41:13.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.958,0.125,0.259,0.76,8.02,1.0,7.17,1.0,2.54,0.8
78.571,2024/06/06 13:41:13.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.127,0.26,0.82,8.02,1.0,8.32,1.0,2.8,0.82
78.581,2024/06/06 13:41:13.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.13,0.258,0.76,7.63,1.0,7.55,1.0,0.0,0.0
78.601,2024/06/06 13:41:13.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.957,0.135,0.258,0.78,7.54,1.0,7.99,1.0,0.0,0.0
78.621,2024/06/06 13:41:13.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.319,0.587,0.745,0.16,0.0,1.0,1.63,1.0,0.0,0.0
78.631,2024/06/06 13:41:13.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.319,0.587,0.745,0.16,0.0,1.0,1.63,1.0,0.0,0.0
78.649,2024/06/06 13:41:13.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.914,0.138,-0.38,0.88,8.85,1.0,0.0,1.0,2.45,0.88
78.669,2024/06/06 13:41:13.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.885,0.17,-0.433,0.39,3.91,1.0,0.0,1.0,0.0,0.0
78.679,2024/06/06 13:41:13.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.918,0.142,-0.37,0.79,7.88,1.0,0.0,1.0,0.0,0.0
78.699,2024/06/06 13:41:13.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.882,0.179,-0.436,0.41,4.09,1.0,0.0,1.0,0.0,0.0
78.709,2024/06/06 13:41:13.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,-0.105,0.524,0.845,0.24,0.0,1.0,2.42,1.0,0.0,0.0
78.728,2024/06/06 13:41:13.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.895,0.208,-0.394,0.32,3.24,1.0,0.0,1.0,0.0,0.0
78.738,2024/06/06 13:41:13.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.947,0.166,0.274,0.73,7.17,1.0,7.39,1.0,0.0,0.0
78.758,2024/06/06 13:41:13.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.907,0.16,-0.39,0.89,8.93,1.0,0.0,1.0,2.44,0.89
78.777,2024/06/06 13:41:13.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.882,0.174,-0.438,0.53,5.32,1.0,0.0,1.0,0.0,0.0
78.786,2024/06/06 13:41:13.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.882,0.174,-0.438,0.5,4.97,1.0,0.0,1.0,0.0,0.0
78.806,2024/06/06 13:41:13.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.887,0.175,-0.427,0.41,4.06,1.0,0.0,1.0,0.0,0.0
78.816,2024/06/06 13:41:13.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,-0.006,0.714,0.701,0.17,0.0,1.0,1.73,1.0,0.0,0.0
78.836,2024/06/06 13:41:13.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.217,0.411,0.886,0.24,0.0,1.0,2.4,1.0,0.0,0.0
78.856,2024/06/06 13:41:13.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.948,0.172,0.267,0.73,7.34,1.0,7.18,1.0,0.0,0.0
78.866,2024/06/06 13:41:13.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.948,0.172,0.267,0.73,7.34,1.0,7.18,1.0,0.0,0.0
78.886,2024/06/06 13:41:13.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.907,0.163,-0.389,0.75,7.5,1.0,0.0,1.0,0.0,0.0
78.896,2024/06/06 13:41:13.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.907,0.163,-0.389,0.75,7.5,1.0,0.0,1.0,0.0,0.0
78.916,2024/06/06 13:41:13.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.947,0.179,0.267,0.72,7.08,1.0,7.33,1.0,0.0,0.0
78.926,2024/06/06 13:41:13.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.338,0.597,0.727,0.23,0.0,1.0,2.3,1.0,0.0,0.0
78.945,2024/06/06 13:41:13.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.122,0.458,0.88,0.23,0.0,1.0,2.27,1.0,0.0,0.0
78.955,2024/06/06 13:41:13.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.174,0.44,0.881,0.2,0.0,1.0,2.03,1.0,0.0,0.0
78.975,2024/06/06 13:41:13.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.904,0.17,-0.393,0.74,7.38,1.0,0.0,1.0,0.0,0.0
78.995,2024/06/06 13:41:13.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.902,0.175,-0.395,0.74,7.38,1.0,0.0,1.0,0.0,0.0
79.005,2024/06/06 13:41:13.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.879,0.176,-0.444,0.54,5.42,1.0,0.0,1.0,0.0,0.0
79.025,2024/06/06 13:41:13.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.144,0.464,0.874,0.25,0.0,1.0,2.46,1.0,0.0,0.0
79.035,2024/06/06 13:41:13.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.144,0.464,0.874,0.25,0.0,1.0,2.46,1.0,0.0,0.0
79.055,2024/06/06 13:41:13.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.081,0.456,0.886,0.2,0.0,1.0,2.04,1.0,0.0,0.0
79.075,2024/06/06 13:41:13.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.883,0.174,-0.435,0.53,5.28,1.0,0.0,1.0,0.0,0.0
79.085,2024/06/06 13:41:13.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.878,0.17,-0.447,0.48,4.85,1.0,0.0,1.0,0.0,0.0
79.105,2024/06/06 13:41:14.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.015,0.633,0.774,0.79,0.0,1.0,7.94,1.0,0.0,0.0
79.115,2024/06/06 13:41:14.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.961,0.154,0.229,0.79,8.2,1.0,7.57,1.0,2.43,0.82
79.135,2024/06/06 13:41:14.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.025,0.627,0.779,0.76,0.0,1.0,7.57,1.0,0.0,0.0
79.155,2024/06/06 13:41:14.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.961,0.147,0.233,0.71,7.04,1.0,7.24,1.0,0.0,0.0
79.165,2024/06/06 13:41:14.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.961,0.147,0.233,0.71,7.04,1.0,7.24,1.0,0.0,0.0
79.185,2024/06/06 13:41:14.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.267,0.581,0.769,0.17,0.0,1.0,1.72,1.0,0.0,0.0
79.195,2024/06/06 13:41:14.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.36,0.572,0.737,0.23,0.0,1.0,2.27,1.0,0.0,0.0
79.214,2024/06/06 13:41:14.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.342,0.582,0.738,0.26,0.0,1.0,2.59,1.0,0.0,0.0
79.224,2024/06/06 13:41:14.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.133,0.228,0.76,7.75,1.0,7.46,1.0,0.0,0.0
79.244,2024/06/06 13:41:14.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.134,0.23,0.73,7.29,1.0,7.34,1.0,0.0,0.0
79.264,2024/06/06 13:41:14.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.134,0.229,0.73,7.2,1.0,7.34,1.0,0.0,0.0
79.274,2024/06/06 13:41:14.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.134,0.226,0.74,7.64,1.0,7.17,1.0,0.0,0.0
79.294,2024/06/06 13:41:14.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.132,0.225,0.78,7.17,1.0,8.35,1.0,3.17,0.84
79.304,2024/06/06 13:41:14.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.132,0.225,0.8,7.17,1.0,8.79,1.0,3.16,0.88
79.324,2024/06/06 13:41:14.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.084,0.464,0.882,0.26,0.0,1.0,2.65,1.0,0.0,0.0
79.344,2024/06/06 13:41:14.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.069,0.456,0.887,0.23,0.0,1.0,2.33,1.0,0.0,0.0
79.354,2024/06/06 13:41:14.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.883,0.16,-0.442,0.56,5.6,1.0,0.0,1.0,0.0,0.0
79.374,2024/06/06 13:41:14.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.132,0.232,0.76,7.58,1.0,7.71,1.0,0.0,0.0
79.384,2024/06/06 13:41:14.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.056,0.466,0.883,0.22,0.0,1.0,2.24,1.0,0.0,0.0
79.404,2024/06/06 13:41:14.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.883,0.158,-0.443,0.5,5.01,1.0,0.0,1.0,0.0,0.0
79.414,2024/06/06 13:41:14.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.882,0.156,-0.444,0.49,4.88,1.0,0.0,1.0,0.0,0.0
79.434,2024/06/06 13:41:14.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.885,0.144,-0.443,0.48,4.76,1.0,0.0,1.0,0.0,0.0
79.454,2024/06/06 13:41:14.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.049,0.58,0.813,0.72,0.0,1.0,7.24,1.0,0.0,0.0
79.464,2024/06/06 13:41:14.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.055,0.579,0.813,0.71,0.0,1.0,7.06,1.0,0.0,0.0
79.484,2024/06/06 13:41:14.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.968,0.116,0.224,0.72,7.13,1.0,7.35,1.0,0.0,0.0
79.494,2024/06/06 13:41:14.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.968,0.116,0.224,0.75,7.71,1.0,7.35,1.0,0.0,0.0
79.514,2024/06/06 13:41:14.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.88,0.136,-0.456,0.45,4.52,1.0,0.0,1.0,0.0,0.0
79.534,2024/06/06 13:41:14.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.89,0.14,-0.435,0.4,3.96,1.0,0.0,1.0,0.0,0.0
79.544,2024/06/06 13:41:14.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.214,0.391,0.895,0.2,0.0,1.0,2.03,1.0,0.0,0.0
79.564,2024/06/06 13:41:14.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.234,0.394,0.889,0.2,0.0,1.0,1.98,1.0,0.0,0.0
79.574,2024/06/06 13:41:14.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.889,0.138,-0.436,0.41,4.11,1.0,0.0,1.0,0.0,0.0
79.593,2024/06/06 13:41:14.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.887,0.147,-0.438,0.47,4.7,1.0,0.0,1.0,0.0,0.0
79.613,2024/06/06 13:41:14.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.112,0.45,0.886,0.21,0.0,1.0,2.07,1.0,0.0,0.0
79.623,2024/06/06 13:41:14.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.102,0.635,0.765,0.75,0.0,1.0,7.55,1.0,0.0,0.0
79.643,2024/06/06 13:41:14.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.137,0.441,0.887,0.23,0.0,1.0,2.26,1.0,0.0,0.0
79.653,2024/06/06 13:41:14.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.125,0.187,0.71,7.16,1.0,7.04,1.0,0.0,0.0
79.673,2024/06/06 13:41:14.5829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.891,0.161,-0.425,0.72,7.16,1.0,0.0,1.0,0.0,0.0
79.683,2024/06/06 13:41:14.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.891,0.146,-0.429,0.42,4.17,1.0,0.0,1.0,0.0,0.0
79.703,2024/06/06 13:41:14.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.891,0.145,-0.429,0.43,4.28,1.0,0.0,1.0,0.0,0.0
79.713,2024/06/06 13:41:14.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.1,0.649,0.754,0.78,0.0,1.0,7.76,1.0,0.0,0.0
79.733,2024/06/06 13:41:14.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.127,0.189,0.78,7.9,1.0,7.66,1.0,0.0,0.0
79.753,2024/06/06 13:41:14.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.322,0.345,0.882,0.2,0.0,1.0,2.03,1.0,0.0,0.0
79.763,2024/06/06 13:41:14.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.896,0.144,-0.42,0.39,3.9,1.0,0.0,1.0,0.0,0.0
79.783,2024/06/06 13:41:14.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.896,0.141,-0.421,0.43,4.35,1.0,0.0,1.0,0.0,0.0
79.793,2024/06/06 13:41:14.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.886,0.136,-0.443,0.48,4.81,1.0,0.0,1.0,0.0,0.0
79.813,2024/06/06 13:41:14.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.176,0.42,0.89,0.18,0.0,1.0,1.79,1.0,0.0,0.0
79.833,2024/06/06 13:41:14.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.089,0.686,0.723,0.84,0.0,1.0,8.4,1.0,3.64,0.84
79.843,2024/06/06 13:41:14.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.222,0.409,0.885,0.25,0.0,1.0,2.49,1.0,0.0,0.0
79.863,2024/06/06 13:41:14.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.154,0.429,0.89,0.19,0.0,1.0,1.92,1.0,0.0,0.0
79.873,2024/06/06 13:41:14.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.154,0.429,0.89,0.19,0.0,1.0,1.92,1.0,0.0,0.0
79.893,2024/06/06 13:41:14.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.888,0.119,-0.444,0.52,5.2,1.0,0.0,1.0,0.0,0.0
79.903,2024/06/06 13:41:14.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.888,0.119,-0.444,0.52,5.2,1.0,0.0,1.0,0.0,0.0
79.923,2024/06/06 13:41:14.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.175,0.428,0.887,0.22,0.0,1.0,2.2,1.0,0.0,0.0
79.943,2024/06/06 13:41:14.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.218,0.398,0.891,0.21,0.0,1.0,2.06,1.0,0.0,0.0
79.953,2024/06/06 13:41:14.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.898,0.123,-0.423,0.45,4.49,1.0,0.0,1.0,0.0,0.0
79.972,2024/06/06 13:41:14.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.891,0.131,-0.436,0.48,4.77,1.0,0.0,1.0,0.0,0.0
79.992,2024/06/06 13:41:14.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.89,0.128,-0.437,0.48,4.83,1.0,0.0,1.0,0.0,0.0
80.002,2024/06/06 13:41:14.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.89,0.128,-0.437,0.48,4.83,1.0,0.0,1.0,0.0,0.0
80.022,2024/06/06 13:41:14.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.174,0.2,0.86,7.57,1.0,9.66,1.0,3.29,0.97
80.032,2024/06/06 13:41:14.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.174,0.2,0.86,7.57,1.0,9.66,1.0,3.29,0.97
80.051,2024/06/06 13:41:14.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.885,0.146,-0.442,0.6,5.96,1.0,0.0,1.0,0.0,0.0
80.061,2024/06/06 13:41:14.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.893,0.137,-0.43,0.54,5.45,1.0,0.0,1.0,0.0,0.0
80.081,2024/06/06 13:41:14.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.885,0.144,-0.443,0.54,5.38,1.0,0.0,1.0,0.0,0.0
80.101,2024/06/06 13:41:15.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,0.038,0.708,0.705,0.25,0.0,1.0,2.46,1.0,0.0,0.0
80.111,2024/06/06 13:41:15.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,-0.292,-0.32,-0.019,0.645,0.764,0.86,0.0,1.0,8.64,1.0,3.36,0.86
80.131,2024/06/06 13:41:15.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.962,0.166,0.219,0.66,6.0,1.0,7.14,1.0,0.0,0.0
80.141,2024/06/06 13:41:15.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.962,0.166,0.219,0.66,6.0,1.0,7.14,1.0,0.0,0.0
80.161,2024/06/06 13:41:15.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.89,0.141,-0.434,0.51,5.1,1.0,0.0,1.0,0.0,0.0
