reltime,datetime,iSensor,confidence,heart_rate
737.34,2024/06/06 13:54:06.1859,5,1.0,78.0
737.586,2024/06/06 13:54:06.4319,5,1.0,78.0
737.712,2024/06/06 13:54:06.5579,3,1.0,80.0
737.833,2024/06/06 13:54:06.6789,5,1.0,78.0
737.958,2024/06/06 13:54:06.8039,3,1.0,81.0
738.079,2024/06/06 13:54:06.9249,5,1.0,78.0
738.326,2024/06/06 13:54:07.1719,5,1.0,78.0
738.451,2024/06/06 13:54:07.2969,3,1.0,81.0
738.572,2024/06/06 13:54:07.4179,5,1.0,78.0
738.698,2024/06/06 13:54:07.5439,3,1.0,81.0
738.818,2024/06/06 13:54:07.6639,5,1.0,78.0
738.943,2024/06/06 13:54:07.7889,3,1.0,81.0
739.064,2024/06/06 13:54:07.9099,5,1.0,78.0
739.189,2024/06/06 13:54:08.0349,3,1.0,80.0
739.311,2024/06/06 13:54:08.1569,5,1.0,78.0
739.436,2024/06/06 13:54:08.2819,3,1.0,80.0
739.556,2024/06/06 13:54:08.4019,5,1.0,78.0
739.682,2024/06/06 13:54:08.5279,3,1.0,80.0
739.803,2024/06/06 13:54:08.6489,5,1.0,78.0
739.928,2024/06/06 13:54:08.7739,3,1.0,80.0
740.049,2024/06/06 13:54:08.8949,5,1.0,78.0
740.174,2024/06/06 13:54:09.0199,3,1.0,80.0
740.296,2024/06/06 13:54:09.1419,5,1.0,78.0
740.421,2024/06/06 13:54:09.2669,3,1.0,80.0
740.542,2024/06/06 13:54:09.3879,5,1.0,78.0
740.668,2024/06/06 13:54:09.5139,3,1.0,80.0
740.788,2024/06/06 13:54:09.6339,5,1.0,78.0
740.913,2024/06/06 13:54:09.7589,3,1.0,80.0
741.034,2024/06/06 13:54:09.8799,5,1.0,78.0
741.159,2024/06/06 13:54:10.0049,3,1.0,80.0
741.281,2024/06/06 13:54:10.1269,5,1.0,78.0
741.406,2024/06/06 13:54:10.2519,3,1.0,80.0
741.527,2024/06/06 13:54:10.3729,5,1.0,78.0
741.653,2024/06/06 13:54:10.4989,3,1.0,80.0
741.773,2024/06/06 13:54:10.6189,5,1.0,78.0
741.898,2024/06/06 13:54:10.7439,3,1.0,80.0
742.02,2024/06/06 13:54:10.8659,5,1.0,78.0
742.144,2024/06/06 13:54:10.9899,3,1.0,81.0
742.265,2024/06/06 13:54:11.1109,5,1.0,78.0
742.392,2024/06/06 13:54:11.2379,3,1.0,81.0
742.513,2024/06/06 13:54:11.3589,5,1.0,78.0
742.637,2024/06/06 13:54:11.4829,3,1.0,81.0
742.758,2024/06/06 13:54:11.6039,5,1.0,78.0
742.883,2024/06/06 13:54:11.7289,3,1.0,81.0
743.005,2024/06/06 13:54:11.8509,5,1.0,78.0
743.13,2024/06/06 13:54:11.9759,3,1.0,81.0
743.251,2024/06/06 13:54:12.0969,5,1.0,78.0
743.377,2024/06/06 13:54:12.2229,3,1.0,81.0
743.497,2024/06/06 13:54:12.3429,5,1.0,78.0
743.623,2024/06/06 13:54:12.4689,3,1.0,81.0
743.744,2024/06/06 13:54:12.5899,5,1.0,78.0
743.868,2024/06/06 13:54:12.7139,3,1.0,81.0
743.99,2024/06/06 13:54:12.8359,5,1.0,78.0
744.115,2024/06/06 13:54:12.9609,3,1.0,81.0
744.235,2024/06/06 13:54:13.0809,5,1.0,78.0
744.361,2024/06/06 13:54:13.2069,3,1.0,81.0
744.482,2024/06/06 13:54:13.3279,5,1.0,78.0
744.607,2024/06/06 13:54:13.4529,3,1.0,81.0
744.728,2024/06/06 13:54:13.5739,5,1.0,78.0
744.854,2024/06/06 13:54:13.6999,3,1.0,81.0
744.975,2024/06/06 13:54:13.8209,5,1.0,79.0
745.1,2024/06/06 13:54:13.9459,3,1.0,81.0
745.221,2024/06/06 13:54:14.0669,5,1.0,79.0
745.346,2024/06/06 13:54:14.1919,3,1.0,81.0
745.467,2024/06/06 13:54:14.3129,5,1.0,79.0
745.593,2024/06/06 13:54:14.4389,3,1.0,81.0
745.714,2024/06/06 13:54:14.5599,5,1.0,79.0
745.839,2024/06/06 13:54:14.6849,3,1.0,81.0
745.96,2024/06/06 13:54:14.8059,5,1.0,79.0
746.085,2024/06/06 13:54:14.9309,3,1.0,81.0
746.206,2024/06/06 13:54:15.0519,5,1.0,79.0
746.332,2024/06/06 13:54:15.1779,3,1.0,81.0
746.452,2024/06/06 13:54:15.2979,5,1.0,79.0
746.578,2024/06/06 13:54:15.4239,3,1.0,81.0
746.699,2024/06/06 13:54:15.5449,5,1.0,79.0
746.824,2024/06/06 13:54:15.6699,3,1.0,81.0
746.945,2024/06/06 13:54:15.7909,5,1.0,79.0
747.07,2024/06/06 13:54:15.9159,3,1.0,81.0
747.191,2024/06/06 13:54:16.0369,5,1.0,79.0
747.316,2024/06/06 13:54:16.1619,3,1.0,81.0
747.437,2024/06/06 13:54:16.2829,5,1.0,79.0
747.563,2024/06/06 13:54:16.4089,3,1.0,80.0
747.684,2024/06/06 13:54:16.5299,5,1.0,79.0
747.809,2024/06/06 13:54:16.6549,3,1.0,80.0
747.93,2024/06/06 13:54:16.7759,5,1.0,79.0
748.056,2024/06/06 13:54:16.9019,3,1.0,80.0
748.176,2024/06/06 13:54:17.0219,5,1.0,79.0
748.302,2024/06/06 13:54:17.1479,3,1.0,80.0
748.423,2024/06/06 13:54:17.2689,5,1.0,79.0
748.548,2024/06/06 13:54:17.3939,3,1.0,80.0
748.669,2024/06/06 13:54:17.5149,5,1.0,79.0
748.794,2024/06/06 13:54:17.6399,3,1.0,80.0
748.915,2024/06/06 13:54:17.7609,5,1.0,79.0
749.041,2024/06/06 13:54:17.8869,3,1.0,80.0
749.162,2024/06/06 13:54:18.0079,5,1.0,79.0
749.408,2024/06/06 13:54:18.2539,5,1.0,79.0
749.533,2024/06/06 13:54:18.3789,3,1.0,80.0
749.654,2024/06/06 13:54:18.4999,5,1.0,79.0
749.9,2024/06/06 13:54:18.7459,5,1.0,79.0
750.025,2024/06/06 13:54:18.8709,3,1.0,80.0
750.146,2024/06/06 13:54:18.9919,5,1.0,79.0
750.272,2024/06/06 13:54:19.1179,3,1.0,80.0
750.393,2024/06/06 13:54:19.2389,5,1.0,79.0
750.518,2024/06/06 13:54:19.3639,3,1.0,80.0
750.639,2024/06/06 13:54:19.4849,5,1.0,79.0
750.764,2024/06/06 13:54:19.6099,3,1.0,80.0
750.886,2024/06/06 13:54:19.7319,5,1.0,79.0
751.011,2024/06/06 13:54:19.8569,3,1.0,80.0
751.257,2024/06/06 13:54:20.1029,3,1.0,80.0
751.378,2024/06/06 13:54:20.2239,5,1.0,79.0
751.503,2024/06/06 13:54:20.3489,3,1.0,80.0
751.625,2024/06/06 13:54:20.4709,5,1.0,79.0
751.749,2024/06/06 13:54:20.5949,3,1.0,80.0
751.996,2024/06/06 13:54:20.8419,3,1.0,80.0
752.117,2024/06/06 13:54:20.9629,5,1.0,79.0
752.242,2024/06/06 13:54:21.0879,3,1.0,80.0
752.363,2024/06/06 13:54:21.2089,5,1.0,79.0
752.488,2024/06/06 13:54:21.3339,3,1.0,80.0
752.61,2024/06/06 13:54:21.4559,5,1.0,79.0
752.735,2024/06/06 13:54:21.5809,3,1.0,80.0
752.855,2024/06/06 13:54:21.7009,5,1.0,79.0
752.98,2024/06/06 13:54:21.8259,3,1.0,79.0
753.101,2024/06/06 13:54:21.9469,5,1.0,79.0
753.227,2024/06/06 13:54:22.0729,3,1.0,79.0
753.348,2024/06/06 13:54:22.1939,5,1.0,79.0
753.473,2024/06/06 13:54:22.3189,3,1.0,79.0
753.594,2024/06/06 13:54:22.4399,5,1.0,79.0
753.72,2024/06/06 13:54:22.5659,3,1.0,79.0
753.84,2024/06/06 13:54:22.6859,5,1.0,79.0
753.966,2024/06/06 13:54:22.8119,3,1.0,79.0
754.087,2024/06/06 13:54:22.9329,5,1.0,79.0
754.212,2024/06/06 13:54:23.0579,3,1.0,79.0
754.333,2024/06/06 13:54:23.1789,5,1.0,79.0
754.459,2024/06/06 13:54:23.3049,3,1.0,79.0
754.579,2024/06/06 13:54:23.4249,5,1.0,79.0
754.705,2024/06/06 13:54:23.5509,3,1.0,79.0
754.95,2024/06/06 13:54:23.7959,3,1.0,79.0
755.072,2024/06/06 13:54:23.9179,5,1.0,79.0
755.318,2024/06/06 13:54:24.1639,5,1.0,79.0
755.443,2024/06/06 13:54:24.2889,3,1.0,79.0
755.565,2024/06/06 13:54:24.4109,5,1.0,79.0
755.689,2024/06/06 13:54:24.5349,3,1.0,80.0
755.936,2024/06/06 13:54:24.7819,3,1.0,80.0
756.057,2024/06/06 13:54:24.9029,5,1.0,79.0
756.182,2024/06/06 13:54:25.0279,3,1.0,80.0
756.304,2024/06/06 13:54:25.1499,5,1.0,79.0
756.428,2024/06/06 13:54:25.2739,3,1.0,80.0
756.549,2024/06/06 13:54:25.3949,5,1.0,79.0
756.675,2024/06/06 13:54:25.5209,3,1.0,80.0
756.796,2024/06/06 13:54:25.6419,5,1.0,79.0
756.921,2024/06/06 13:54:25.7669,3,1.0,80.0
757.042,2024/06/06 13:54:25.8879,5,1.0,79.0
757.167,2024/06/06 13:54:26.0129,3,1.0,80.0
757.288,2024/06/06 13:54:26.1339,5,1.0,79.0
757.413,2024/06/06 13:54:26.2589,3,1.0,80.0
757.781,2024/06/06 13:54:26.6269,5,1.0,79.0
757.906,2024/06/06 13:54:26.7519,3,1.0,80.0
758.027,2024/06/06 13:54:26.8729,5,1.0,79.0
758.153,2024/06/06 13:54:26.9989,3,1.0,80.0
758.274,2024/06/06 13:54:27.1199,5,1.0,79.0
758.398,2024/06/06 13:54:27.2439,3,1.0,80.0
758.52,2024/06/06 13:54:27.3659,5,1.0,79.0
758.645,2024/06/06 13:54:27.4909,3,1.0,80.0
758.766,2024/06/06 13:54:27.6119,5,1.0,79.0
758.892,2024/06/06 13:54:27.7379,3,1.0,80.0
759.013,2024/06/06 13:54:27.8589,5,1.0,79.0
759.138,2024/06/06 13:54:27.9839,3,1.0,80.0
759.258,2024/06/06 13:54:28.1039,5,1.0,79.0
759.505,2024/06/06 13:54:28.3509,5,1.0,79.0
759.751,2024/06/06 13:54:28.5969,5,1.0,79.0
759.876,2024/06/06 13:54:28.7219,3,1.0,80.0
759.998,2024/06/06 13:54:28.8439,5,1.0,79.0
760.122,2024/06/06 13:54:28.9679,3,1.0,80.0
760.243,2024/06/06 13:54:29.0889,5,1.0,79.0
760.369,2024/06/06 13:54:29.2149,3,1.0,80.0
760.615,2024/06/06 13:54:29.4609,3,1.0,80.0
760.736,2024/06/06 13:54:29.5819,5,1.0,79.0
760.861,2024/06/06 13:54:29.7069,3,1.0,80.0
760.982,2024/06/06 13:54:29.8279,5,1.0,79.0
761.108,2024/06/06 13:54:29.9539,3,1.0,80.0
761.229,2024/06/06 13:54:30.0749,5,1.0,79.0
761.354,2024/06/06 13:54:30.1999,3,1.0,80.0
761.475,2024/06/06 13:54:30.3209,5,1.0,79.0
761.6,2024/06/06 13:54:30.4459,3,1.0,80.0
761.722,2024/06/06 13:54:30.5679,5,1.0,79.0
761.847,2024/06/06 13:54:30.6929,3,1.0,81.0
761.968,2024/06/06 13:54:30.8139,5,1.0,79.0
762.093,2024/06/06 13:54:30.9389,3,1.0,81.0
762.214,2024/06/06 13:54:31.0599,5,1.0,79.0
762.339,2024/06/06 13:54:31.1849,3,1.0,81.0
762.461,2024/06/06 13:54:31.3069,5,1.0,79.0
762.586,2024/06/06 13:54:31.4319,3,1.0,80.0
762.707,2024/06/06 13:54:31.5529,5,1.0,79.0
762.833,2024/06/06 13:54:31.6789,3,1.0,80.0
762.953,2024/06/06 13:54:31.7989,5,1.0,79.0
763.078,2024/06/06 13:54:31.9239,3,1.0,80.0
763.2,2024/06/06 13:54:32.0459,5,1.0,79.0
763.324,2024/06/06 13:54:32.1699,3,1.0,80.0
763.445,2024/06/06 13:54:32.2909,5,1.0,79.0
763.57,2024/06/06 13:54:32.4159,3,1.0,80.0
763.692,2024/06/06 13:54:32.5379,5,1.0,79.0
763.817,2024/06/06 13:54:32.6629,3,1.0,80.0
763.938,2024/06/06 13:54:32.7839,5,1.0,79.0
764.063,2024/06/06 13:54:32.9089,3,1.0,80.0
764.309,2024/06/06 13:54:33.1549,3,1.0,80.0
764.556,2024/06/06 13:54:33.4019,3,1.0,80.0
764.677,2024/06/06 13:54:33.5229,5,1.0,79.0
764.801,2024/06/06 13:54:33.6469,3,1.0,80.0
764.924,2024/06/06 13:54:33.7699,5,1.0,79.0
765.048,2024/06/06 13:54:33.8939,3,1.0,80.0
765.169,2024/06/06 13:54:34.0149,5,1.0,79.0
765.295,2024/06/06 13:54:34.1409,3,1.0,80.0
765.416,2024/06/06 13:54:34.2619,5,1.0,79.0
765.541,2024/06/06 13:54:34.3869,3,1.0,80.0
765.661,2024/06/06 13:54:34.5069,5,1.0,79.0
765.787,2024/06/06 13:54:34.6329,3,1.0,80.0
765.908,2024/06/06 13:54:34.7539,5,1.0,79.0
766.033,2024/06/06 13:54:34.8789,3,1.0,80.0
766.154,2024/06/06 13:54:34.9999,5,1.0,79.0
766.279,2024/06/06 13:54:35.1249,3,1.0,80.0
766.4,2024/06/06 13:54:35.2459,5,1.0,79.0
766.526,2024/06/06 13:54:35.3719,3,1.0,80.0
766.648,2024/06/06 13:54:35.4939,5,1.0,79.0
766.772,2024/06/06 13:54:35.6179,3,1.0,80.0
766.893,2024/06/06 13:54:35.7389,5,1.0,79.0
767.019,2024/06/06 13:54:35.8649,3,1.0,81.0
767.265,2024/06/06 13:54:36.1109,3,1.0,81.0
767.386,2024/06/06 13:54:36.2319,5,1.0,79.0
767.511,2024/06/06 13:54:36.3569,3,1.0,81.0
767.632,2024/06/06 13:54:36.4779,5,1.0,79.0
767.758,2024/06/06 13:54:36.6039,3,1.0,81.0
767.878,2024/06/06 13:54:36.7239,5,1.0,79.0
768.003,2024/06/06 13:54:36.8489,3,1.0,81.0
768.125,2024/06/06 13:54:36.9709,5,1.0,79.0
768.25,2024/06/06 13:54:37.0959,3,1.0,81.0
768.371,2024/06/06 13:54:37.2169,5,1.0,79.0
768.495,2024/06/06 13:54:37.3409,3,1.0,81.0
768.617,2024/06/06 13:54:37.4629,5,1.0,79.0
768.742,2024/06/06 13:54:37.5879,3,1.0,81.0
768.864,2024/06/06 13:54:37.7099,5,1.0,79.0
768.989,2024/06/06 13:54:37.8349,3,1.0,81.0
769.11,2024/06/06 13:54:37.9559,5,1.0,79.0
769.235,2024/06/06 13:54:38.0809,3,1.0,81.0
769.356,2024/06/06 13:54:38.2019,5,1.0,79.0
769.481,2024/06/06 13:54:38.3269,3,1.0,81.0
769.603,2024/06/06 13:54:38.4489,5,1.0,79.0
769.728,2024/06/06 13:54:38.5739,3,1.0,81.0
769.849,2024/06/06 13:54:38.6949,5,1.0,79.0
769.974,2024/06/06 13:54:38.8199,3,1.0,81.0
770.095,2024/06/06 13:54:38.9409,5,1.0,79.0
770.22,2024/06/06 13:54:39.0659,3,1.0,81.0
770.341,2024/06/06 13:54:39.1869,5,1.0,79.0
770.466,2024/06/06 13:54:39.3119,3,1.0,81.0
770.588,2024/06/06 13:54:39.4339,5,1.0,79.0
770.834,2024/06/06 13:54:39.6799,5,1.0,79.0
770.958,2024/06/06 13:54:39.8039,3,1.0,81.0
771.079,2024/06/06 13:54:39.9249,5,1.0,79.0
771.205,2024/06/06 13:54:40.0509,3,1.0,80.0
771.326,2024/06/06 13:54:40.1719,5,1.0,79.0
771.451,2024/06/06 13:54:40.2969,3,1.0,80.0
771.573,2024/06/06 13:54:40.4189,5,1.0,79.0
771.697,2024/06/06 13:54:40.5429,3,1.0,80.0
771.819,2024/06/06 13:54:40.6649,5,1.0,79.0
771.943,2024/06/06 13:54:40.7889,3,1.0,79.0
772.065,2024/06/06 13:54:40.9109,5,1.0,80.0
772.19,2024/06/06 13:54:41.0359,3,1.0,79.0
772.312,2024/06/06 13:54:41.1579,5,1.0,80.0
772.436,2024/06/06 13:54:41.2819,3,1.0,79.0
772.557,2024/06/06 13:54:41.4029,5,1.0,80.0
772.682,2024/06/06 13:54:41.5279,3,1.0,79.0
772.804,2024/06/06 13:54:41.6499,5,1.0,80.0
772.929,2024/06/06 13:54:41.7749,3,1.0,79.0
773.05,2024/06/06 13:54:41.8959,5,1.0,80.0
773.175,2024/06/06 13:54:42.0209,3,1.0,79.0
773.296,2024/06/06 13:54:42.1419,5,1.0,80.0
773.543,2024/06/06 13:54:42.3889,5,1.0,80.0
773.668,2024/06/06 13:54:42.5139,3,1.0,78.0
773.914,2024/06/06 13:54:42.7599,3,1.0,78.0
774.035,2024/06/06 13:54:42.8809,5,1.0,80.0
774.16,2024/06/06 13:54:43.0059,3,1.0,78.0
774.281,2024/06/06 13:54:43.1269,5,1.0,80.0
774.407,2024/06/06 13:54:43.2529,3,1.0,78.0
774.528,2024/06/06 13:54:43.3739,5,1.0,80.0
774.652,2024/06/06 13:54:43.4979,3,1.0,78.0
774.774,2024/06/06 13:54:43.6199,5,1.0,80.0
774.899,2024/06/06 13:54:43.7449,3,1.0,78.0
775.021,2024/06/06 13:54:43.8669,5,1.0,80.0
775.146,2024/06/06 13:54:43.9919,3,1.0,78.0
775.391,2024/06/06 13:54:44.2369,3,1.0,78.0
775.513,2024/06/06 13:54:44.3589,5,1.0,80.0
775.638,2024/06/06 13:54:44.4839,3,1.0,78.0
775.76,2024/06/06 13:54:44.6059,5,1.0,80.0
775.884,2024/06/06 13:54:44.7299,3,1.0,78.0
776.006,2024/06/06 13:54:44.8519,5,1.0,80.0
776.13,2024/06/06 13:54:44.9759,3,1.0,78.0
776.251,2024/06/06 13:54:45.0969,5,1.0,80.0
776.376,2024/06/06 13:54:45.2219,3,1.0,78.0
776.623,2024/06/06 13:54:45.4689,3,1.0,78.0
776.745,2024/06/06 13:54:45.5909,5,1.0,80.0
776.869,2024/06/06 13:54:45.7149,3,1.0,78.0
776.99,2024/06/06 13:54:45.8359,5,1.0,80.0
777.115,2024/06/06 13:54:45.9609,3,1.0,79.0
777.237,2024/06/06 13:54:46.0829,5,1.0,80.0
777.362,2024/06/06 13:54:46.2079,3,1.0,79.0
777.483,2024/06/06 13:54:46.3289,5,1.0,80.0
777.608,2024/06/06 13:54:46.4539,3,1.0,79.0
777.729,2024/06/06 13:54:46.5749,5,1.0,80.0
777.854,2024/06/06 13:54:46.6999,3,1.0,79.0
777.976,2024/06/06 13:54:46.8219,5,1.0,79.0
778.101,2024/06/06 13:54:46.9469,3,1.0,79.0
778.222,2024/06/06 13:54:47.0679,5,1.0,79.0
778.347,2024/06/06 13:54:47.1929,3,1.0,79.0
778.468,2024/06/06 13:54:47.3139,5,1.0,79.0
778.593,2024/06/06 13:54:47.4389,3,1.0,79.0
778.715,2024/06/06 13:54:47.5609,5,1.0,79.0
778.84,2024/06/06 13:54:47.6859,3,1.0,79.0
778.961,2024/06/06 13:54:47.8069,5,1.0,79.0
779.086,2024/06/06 13:54:47.9319,3,1.0,79.0
779.207,2024/06/06 13:54:48.0529,5,1.0,79.0
779.332,2024/06/06 13:54:48.1779,3,1.0,79.0
779.453,2024/06/06 13:54:48.2989,5,1.0,79.0
779.578,2024/06/06 13:54:48.4239,3,1.0,79.0
779.699,2024/06/06 13:54:48.5449,5,1.0,79.0
779.824,2024/06/06 13:54:48.6699,3,1.0,79.0
779.945,2024/06/06 13:54:48.7909,5,1.0,79.0
780.071,2024/06/06 13:54:48.9169,3,1.0,79.0
780.438,2024/06/06 13:54:49.2839,5,1.0,79.0
780.563,2024/06/06 13:54:49.4089,3,1.0,80.0
780.684,2024/06/06 13:54:49.5299,5,1.0,79.0
780.809,2024/06/06 13:54:49.6549,3,1.0,80.0
780.931,2024/06/06 13:54:49.7769,5,1.0,79.0
781.056,2024/06/06 13:54:49.9019,3,1.0,80.0
781.177,2024/06/06 13:54:50.0229,5,1.0,79.0
781.302,2024/06/06 13:54:50.1479,3,1.0,80.0
781.423,2024/06/06 13:54:50.2689,5,1.0,79.0
781.67,2024/06/06 13:54:50.5159,5,1.0,79.0
781.795,2024/06/06 13:54:50.6409,3,1.0,79.0
781.916,2024/06/06 13:54:50.7619,5,1.0,79.0
782.04,2024/06/06 13:54:50.8859,3,1.0,79.0
782.162,2024/06/06 13:54:51.0079,5,1.0,79.0
782.287,2024/06/06 13:54:51.1329,3,1.0,79.0
782.409,2024/06/06 13:54:51.2549,5,1.0,79.0
782.533,2024/06/06 13:54:51.3789,3,1.0,79.0
782.655,2024/06/06 13:54:51.5009,5,1.0,79.0
782.78,2024/06/06 13:54:51.6259,3,1.0,78.0
782.901,2024/06/06 13:54:51.7469,5,1.0,79.0
783.026,2024/06/06 13:54:51.8719,3,1.0,78.0
783.272,2024/06/06 13:54:52.1179,3,1.0,78.0
783.394,2024/06/06 13:54:52.2399,5,1.0,79.0
783.519,2024/06/06 13:54:52.3649,3,1.0,78.0
783.64,2024/06/06 13:54:52.4859,5,1.0,79.0
783.765,2024/06/06 13:54:52.6109,3,1.0,78.0
783.887,2024/06/06 13:54:52.7329,5,1.0,79.0
784.011,2024/06/06 13:54:52.8569,3,1.0,77.0
784.132,2024/06/06 13:54:52.9779,5,1.0,79.0
784.257,2024/06/06 13:54:53.1029,3,1.0,77.0
784.379,2024/06/06 13:54:53.2249,5,1.0,79.0
784.503,2024/06/06 13:54:53.3489,3,1.0,77.0
784.625,2024/06/06 13:54:53.4709,5,1.0,79.0
784.749,2024/06/06 13:54:53.5949,3,1.0,77.0
784.871,2024/06/06 13:54:53.7169,5,1.0,79.0
785.118,2024/06/06 13:54:53.9639,5,1.0,79.0
785.243,2024/06/06 13:54:54.0889,3,1.0,77.0
785.364,2024/06/06 13:54:54.2099,5,1.0,79.0
785.489,2024/06/06 13:54:54.3349,3,1.0,77.0
785.61,2024/06/06 13:54:54.4559,5,1.0,79.0
785.735,2024/06/06 13:54:54.5809,3,1.0,77.0
785.856,2024/06/06 13:54:54.7019,5,1.0,79.0
785.981,2024/06/06 13:54:54.8269,3,1.0,78.0
786.102,2024/06/06 13:54:54.9479,5,1.0,79.0
786.227,2024/06/06 13:54:55.0729,3,1.0,78.0
786.349,2024/06/06 13:54:55.1949,5,1.0,79.0
786.474,2024/06/06 13:54:55.3199,3,1.0,78.0
786.595,2024/06/06 13:54:55.4409,5,1.0,79.0
786.72,2024/06/06 13:54:55.5659,3,1.0,79.0
786.842,2024/06/06 13:54:55.6879,5,1.0,79.0
786.966,2024/06/06 13:54:55.8119,3,1.0,79.0
787.088,2024/06/06 13:54:55.9339,5,1.0,79.0
787.213,2024/06/06 13:54:56.0589,3,1.0,80.0
787.334,2024/06/06 13:54:56.1799,5,1.0,79.0
787.458,2024/06/06 13:54:56.3039,3,1.0,80.0
787.58,2024/06/06 13:54:56.4259,5,1.0,79.0
787.705,2024/06/06 13:54:56.5509,3,1.0,80.0
787.827,2024/06/06 13:54:56.6729,5,1.0,79.0
787.952,2024/06/06 13:54:56.7979,3,1.0,82.0
788.198,2024/06/06 13:54:57.0439,3,1.0,82.0
788.319,2024/06/06 13:54:57.1649,5,1.0,79.0
788.444,2024/06/06 13:54:57.2899,3,1.0,82.0
788.565,2024/06/06 13:54:57.4109,5,1.0,79.0
788.69,2024/06/06 13:54:57.5359,3,1.0,83.0
788.937,2024/06/06 13:54:57.7829,3,1.0,83.0
789.058,2024/06/06 13:54:57.9039,5,1.0,79.0
789.183,2024/06/06 13:54:58.0289,3,1.0,83.0
789.304,2024/06/06 13:54:58.1499,5,1.0,78.0
789.429,2024/06/06 13:54:58.2749,3,1.0,85.0
789.675,2024/06/06 13:54:58.5209,3,1.0,85.0
789.797,2024/06/06 13:54:58.6429,5,1.0,78.0
789.922,2024/06/06 13:54:58.7679,3,1.0,86.0
790.043,2024/06/06 13:54:58.8889,5,1.0,78.0
790.168,2024/06/06 13:54:59.0139,3,1.0,86.0
790.29,2024/06/06 13:54:59.1359,5,1.0,78.0
790.414,2024/06/06 13:54:59.2599,3,1.0,86.0
790.535,2024/06/06 13:54:59.3809,5,1.0,78.0
790.661,2024/06/06 13:54:59.5069,3,1.0,86.0
790.781,2024/06/06 13:54:59.6269,5,1.0,78.0
791.028,2024/06/06 13:54:59.8739,5,1.0,78.0
791.153,2024/06/06 13:54:59.9989,3,1.0,86.0
791.274,2024/06/06 13:55:00.1199,5,1.0,78.0
791.399,2024/06/06 13:55:00.2449,3,1.0,85.0
791.521,2024/06/06 13:55:00.3669,5,1.0,78.0
791.646,2024/06/06 13:55:00.4919,3,1.0,85.0
791.767,2024/06/06 13:55:00.6129,5,1.0,78.0
791.892,2024/06/06 13:55:00.7379,3,1.0,85.0
792.014,2024/06/06 13:55:00.8599,5,1.0,78.0
792.138,2024/06/06 13:55:00.9839,3,1.0,86.0
792.259,2024/06/06 13:55:01.1049,5,1.0,78.0
792.384,2024/06/06 13:55:01.2299,3,1.0,86.0
792.63,2024/06/06 13:55:01.4759,3,1.0,86.0
792.752,2024/06/06 13:55:01.5979,5,1.0,78.0
792.877,2024/06/06 13:55:01.7229,3,1.0,86.0
792.999,2024/06/06 13:55:01.8449,5,1.0,78.0
793.124,2024/06/06 13:55:01.9699,3,1.0,86.0
793.244,2024/06/06 13:55:02.0899,5,1.0,78.0
793.369,2024/06/06 13:55:02.2149,3,1.0,86.0
793.491,2024/06/06 13:55:02.3369,5,1.0,78.0
793.616,2024/06/06 13:55:02.4619,3,1.0,86.0
793.737,2024/06/06 13:55:02.5829,5,1.0,78.0
793.862,2024/06/06 13:55:02.7079,3,1.0,86.0
793.983,2024/06/06 13:55:02.8289,5,1.0,78.0
794.108,2024/06/06 13:55:02.9539,3,1.0,86.0
794.23,2024/06/06 13:55:03.0759,5,1.0,78.0
794.354,2024/06/06 13:55:03.1999,3,1.0,86.0
794.476,2024/06/06 13:55:03.3219,5,1.0,78.0
794.6,2024/06/06 13:55:03.4459,3,1.0,86.0
794.847,2024/06/06 13:55:03.6929,3,1.0,87.0
794.969,2024/06/06 13:55:03.8149,5,1.0,78.0
795.094,2024/06/06 13:55:03.9399,3,1.0,87.0
795.215,2024/06/06 13:55:04.0609,5,1.0,78.0
795.34,2024/06/06 13:55:04.1859,3,1.0,87.0
795.586,2024/06/06 13:55:04.4319,3,1.0,87.0
795.708,2024/06/06 13:55:04.5539,5,1.0,78.0
795.832,2024/06/06 13:55:04.6779,3,1.0,87.0
795.954,2024/06/06 13:55:04.7999,5,1.0,78.0
796.078,2024/06/06 13:55:04.9239,3,1.0,87.0
796.2,2024/06/06 13:55:05.0459,5,1.0,78.0
796.325,2024/06/06 13:55:05.1709,3,1.0,87.0
796.446,2024/06/06 13:55:05.2919,5,1.0,78.0
796.571,2024/06/06 13:55:05.4169,3,1.0,87.0
796.693,2024/06/06 13:55:05.5389,5,1.0,78.0
796.817,2024/06/06 13:55:05.6629,3,1.0,87.0
796.939,2024/06/06 13:55:05.7849,5,1.0,78.0
797.185,2024/06/06 13:55:06.0309,5,1.0,78.0
797.309,2024/06/06 13:55:06.1549,3,1.0,88.0
797.431,2024/06/06 13:55:06.2769,5,1.0,78.0
797.556,2024/06/06 13:55:06.4019,3,1.0,88.0
797.678,2024/06/06 13:55:06.5239,5,1.0,78.0
797.802,2024/06/06 13:55:06.6479,3,1.0,88.0
797.924,2024/06/06 13:55:06.7699,5,1.0,78.0
798.049,2024/06/06 13:55:06.8949,3,1.0,88.0
798.17,2024/06/06 13:55:07.0159,5,1.0,78.0
798.295,2024/06/06 13:55:07.1409,3,1.0,88.0
798.417,2024/06/06 13:55:07.2629,5,1.0,78.0
798.541,2024/06/06 13:55:07.3869,3,1.0,89.0
798.663,2024/06/06 13:55:07.5089,5,1.0,78.0
798.787,2024/06/06 13:55:07.6329,3,1.0,89.0
