reltime,datetime,iSensor,confidence,heart_rate
684.213,2024/06/05 11:15:29.4659,5,1.0,74.0
684.301,2024/06/05 11:15:29.5539,3,1.0,75.0
684.46,2024/06/05 11:15:29.7129,5,1.0,74.0
684.547,2024/06/05 11:15:29.7999,3,1.0,75.0
684.706,2024/06/05 11:15:29.9589,5,1.0,74.0
684.794,2024/06/05 11:15:30.0469,3,1.0,75.0
684.953,2024/06/05 11:15:30.2059,5,1.0,74.0
685.04,2024/06/05 11:15:30.2929,3,1.0,75.0
685.287,2024/06/05 11:15:30.5399,3,1.0,75.0
685.445,2024/06/05 11:15:30.6979,5,1.0,74.0
685.533,2024/06/05 11:15:30.7859,3,1.0,75.0
685.691,2024/06/05 11:15:30.9439,5,1.0,74.0
685.779,2024/06/05 11:15:31.0319,3,1.0,74.0
685.937,2024/06/05 11:15:31.1899,5,1.0,74.0
686.025,2024/06/05 11:15:31.2779,3,1.0,74.0
686.183,2024/06/05 11:15:31.4359,5,1.0,74.0
686.271,2024/06/05 11:15:31.5239,3,1.0,74.0
686.517,2024/06/05 11:15:31.7699,3,1.0,74.0
686.676,2024/06/05 11:15:31.9289,5,1.0,74.0
686.764,2024/06/05 11:15:32.0169,3,1.0,74.0
686.923,2024/06/05 11:15:32.1759,5,1.0,74.0
687.01,2024/06/05 11:15:32.2629,3,1.0,74.0
687.257,2024/06/05 11:15:32.5099,3,1.0,74.0
687.415,2024/06/05 11:15:32.6679,5,1.0,74.0
687.502,2024/06/05 11:15:32.7549,3,1.0,74.0
687.749,2024/06/05 11:15:33.0019,3,1.0,74.0
687.995,2024/06/05 11:15:33.2479,3,1.0,74.0
688.154,2024/06/05 11:15:33.4069,5,1.0,74.0
688.242,2024/06/05 11:15:33.4949,3,1.0,74.0
688.4,2024/06/05 11:15:33.6529,5,1.0,74.0
688.488,2024/06/05 11:15:33.7409,3,1.0,74.0
688.647,2024/06/05 11:15:33.8999,5,1.0,74.0
688.735,2024/06/05 11:15:33.9879,3,1.0,74.0
688.892,2024/06/05 11:15:34.1449,5,1.0,74.0
688.98,2024/06/05 11:15:34.2329,3,1.0,74.0
689.139,2024/06/05 11:15:34.3919,5,1.0,74.0
689.227,2024/06/05 11:15:34.4799,3,1.0,74.0
689.385,2024/06/05 11:15:34.6379,5,1.0,74.0
689.473,2024/06/05 11:15:34.7259,3,1.0,74.0
689.631,2024/06/05 11:15:34.8839,5,1.0,74.0
689.719,2024/06/05 11:15:34.9719,3,1.0,74.0
689.877,2024/06/05 11:15:35.1299,5,1.0,74.0
689.965,2024/06/05 11:15:35.2179,3,1.0,74.0
690.124,2024/06/05 11:15:35.3769,5,1.0,74.0
690.212,2024/06/05 11:15:35.4649,3,1.0,74.0
690.371,2024/06/05 11:15:35.6239,5,1.0,74.0
690.458,2024/06/05 11:15:35.7109,3,1.0,74.0
690.616,2024/06/05 11:15:35.8689,5,1.0,74.0
690.863,2024/06/05 11:15:36.1159,5,1.0,74.0
690.951,2024/06/05 11:15:36.2039,3,1.0,74.0
691.109,2024/06/05 11:15:36.3619,5,1.0,74.0
691.197,2024/06/05 11:15:36.4499,3,1.0,74.0
691.356,2024/06/05 11:15:36.6089,5,1.0,74.0
691.443,2024/06/05 11:15:36.6959,3,1.0,74.0
691.602,2024/06/05 11:15:36.8549,5,1.0,74.0
691.69,2024/06/05 11:15:36.9429,3,1.0,74.0
691.848,2024/06/05 11:15:37.1009,5,1.0,74.0
691.936,2024/06/05 11:15:37.1889,3,1.0,74.0
692.095,2024/06/05 11:15:37.3479,5,1.0,74.0
692.181,2024/06/05 11:15:37.4339,3,1.0,74.0
692.34,2024/06/05 11:15:37.5929,5,1.0,74.0
692.428,2024/06/05 11:15:37.6809,3,1.0,73.0
692.586,2024/06/05 11:15:37.8389,5,1.0,74.0
692.674,2024/06/05 11:15:37.9269,3,1.0,73.0
692.833,2024/06/05 11:15:38.0859,5,1.0,74.0
692.921,2024/06/05 11:15:38.1739,3,1.0,73.0
693.079,2024/06/05 11:15:38.3319,5,1.0,74.0
693.167,2024/06/05 11:15:38.4199,3,1.0,73.0
693.326,2024/06/05 11:15:38.5789,5,1.0,74.0
693.413,2024/06/05 11:15:38.6659,3,1.0,73.0
693.572,2024/06/05 11:15:38.8249,5,1.0,74.0
693.66,2024/06/05 11:15:38.9129,3,1.0,73.0
694.064,2024/06/05 11:15:39.3169,5,1.0,74.0
694.152,2024/06/05 11:15:39.4049,3,1.0,73.0
694.311,2024/06/05 11:15:39.5639,5,1.0,74.0
694.399,2024/06/05 11:15:39.6519,3,1.0,73.0
694.557,2024/06/05 11:15:39.8099,5,1.0,74.0
694.645,2024/06/05 11:15:39.8979,3,1.0,73.0
694.803,2024/06/05 11:15:40.0559,5,1.0,74.0
694.891,2024/06/05 11:15:40.1439,3,1.0,73.0
695.049,2024/06/05 11:15:40.3019,5,1.0,74.0
695.295,2024/06/05 11:15:40.5479,5,1.0,74.0
695.384,2024/06/05 11:15:40.6369,3,1.0,73.0
695.542,2024/06/05 11:15:40.7949,5,1.0,74.0
695.63,2024/06/05 11:15:40.8829,3,1.0,73.0
695.789,2024/06/05 11:15:41.0419,5,1.0,74.0
695.876,2024/06/05 11:15:41.1289,3,1.0,73.0
696.034,2024/06/05 11:15:41.2869,5,1.0,74.0
696.122,2024/06/05 11:15:41.3749,3,1.0,73.0
696.281,2024/06/05 11:15:41.5339,5,1.0,74.0
696.368,2024/06/05 11:15:41.6209,3,1.0,73.0
696.527,2024/06/05 11:15:41.7799,5,1.0,74.0
696.615,2024/06/05 11:15:41.8679,3,1.0,73.0
696.861,2024/06/05 11:15:42.1139,3,1.0,73.0
697.02,2024/06/05 11:15:42.2729,5,1.0,74.0
697.108,2024/06/05 11:15:42.3609,3,1.0,73.0
697.266,2024/06/05 11:15:42.5189,5,1.0,74.0
697.354,2024/06/05 11:15:42.6069,3,1.0,73.0
697.512,2024/06/05 11:15:42.7649,5,1.0,74.0
697.6,2024/06/05 11:15:42.8529,3,1.0,73.0
697.759,2024/06/05 11:15:43.0119,5,1.0,74.0
697.846,2024/06/05 11:15:43.0989,3,1.0,73.0
698.005,2024/06/05 11:15:43.2579,5,1.0,74.0
698.092,2024/06/05 11:15:43.3449,3,1.0,74.0
698.251,2024/06/05 11:15:43.5039,5,1.0,74.0
698.338,2024/06/05 11:15:43.5909,3,1.0,74.0
698.497,2024/06/05 11:15:43.7499,5,1.0,74.0
698.585,2024/06/05 11:15:43.8379,3,1.0,74.0
698.743,2024/06/05 11:15:43.9959,5,1.0,74.0
698.831,2024/06/05 11:15:44.0839,3,1.0,74.0
698.99,2024/06/05 11:15:44.2429,5,1.0,74.0
699.078,2024/06/05 11:15:44.3309,3,1.0,74.0
699.236,2024/06/05 11:15:44.4889,5,1.0,74.0
699.324,2024/06/05 11:15:44.5769,3,1.0,74.0
699.482,2024/06/05 11:15:44.7349,5,1.0,74.0
699.57,2024/06/05 11:15:44.8229,3,1.0,74.0
699.729,2024/06/05 11:15:44.9819,5,1.0,74.0
699.816,2024/06/05 11:15:45.0689,3,1.0,74.0
699.975,2024/06/05 11:15:45.2279,5,1.0,74.0
700.063,2024/06/05 11:15:45.3159,3,1.0,74.0
700.309,2024/06/05 11:15:45.5619,3,1.0,74.0
700.467,2024/06/05 11:15:45.7199,5,1.0,74.0
700.555,2024/06/05 11:15:45.8079,3,1.0,74.0
700.714,2024/06/05 11:15:45.9669,5,1.0,74.0
700.802,2024/06/05 11:15:46.0549,3,1.0,74.0
700.96,2024/06/05 11:15:46.2129,5,1.0,74.0
701.048,2024/06/05 11:15:46.3009,3,1.0,74.0
701.206,2024/06/05 11:15:46.4589,5,1.0,74.0
701.294,2024/06/05 11:15:46.5469,3,1.0,74.0
701.453,2024/06/05 11:15:46.7059,5,1.0,74.0
701.54,2024/06/05 11:15:46.7929,3,1.0,74.0
701.699,2024/06/05 11:15:46.9519,5,1.0,74.0
701.787,2024/06/05 11:15:47.0399,3,1.0,74.0
701.945,2024/06/05 11:15:47.1979,5,1.0,73.0
702.032,2024/06/05 11:15:47.2849,3,1.0,74.0
702.192,2024/06/05 11:15:47.4449,5,1.0,73.0
702.279,2024/06/05 11:15:47.5319,3,1.0,73.0
702.438,2024/06/05 11:15:47.6909,5,1.0,73.0
702.526,2024/06/05 11:15:47.7789,3,1.0,73.0
702.684,2024/06/05 11:15:47.9369,5,1.0,73.0
702.772,2024/06/05 11:15:48.0249,3,1.0,73.0
702.93,2024/06/05 11:15:48.1829,5,1.0,73.0
703.176,2024/06/05 11:15:48.4289,5,1.0,73.0
703.264,2024/06/05 11:15:48.5169,3,1.0,73.0
703.423,2024/06/05 11:15:48.6759,5,1.0,73.0
703.51,2024/06/05 11:15:48.7629,3,1.0,73.0
703.669,2024/06/05 11:15:48.9219,5,1.0,73.0
703.757,2024/06/05 11:15:49.0099,3,1.0,73.0
703.916,2024/06/05 11:15:49.1689,5,1.0,73.0
704.003,2024/06/05 11:15:49.2559,3,1.0,73.0
704.161,2024/06/05 11:15:49.4139,5,1.0,73.0
704.25,2024/06/05 11:15:49.5029,3,1.0,73.0
704.408,2024/06/05 11:15:49.6609,5,1.0,73.0
704.496,2024/06/05 11:15:49.7489,3,1.0,73.0
704.655,2024/06/05 11:15:49.9079,5,1.0,73.0
704.901,2024/06/05 11:15:50.1539,5,1.0,73.0
704.988,2024/06/05 11:15:50.2409,3,1.0,73.0
705.147,2024/06/05 11:15:50.3999,5,1.0,73.0
705.234,2024/06/05 11:15:50.4869,3,1.0,73.0
705.393,2024/06/05 11:15:50.6459,5,1.0,73.0
705.481,2024/06/05 11:15:50.7339,3,1.0,73.0
705.639,2024/06/05 11:15:50.8919,5,1.0,73.0
705.727,2024/06/05 11:15:50.9799,3,1.0,73.0
705.973,2024/06/05 11:15:51.2259,3,1.0,73.0
706.132,2024/06/05 11:15:51.3849,5,1.0,73.0
706.219,2024/06/05 11:15:51.4719,3,1.0,73.0
706.378,2024/06/05 11:15:51.6309,5,1.0,73.0
706.465,2024/06/05 11:15:51.7179,3,1.0,73.0
706.625,2024/06/05 11:15:51.8779,5,1.0,73.0
706.712,2024/06/05 11:15:51.9649,3,1.0,73.0
706.958,2024/06/05 11:15:52.2109,3,1.0,73.0
707.117,2024/06/05 11:15:52.3699,5,1.0,73.0
707.205,2024/06/05 11:15:52.4579,3,1.0,73.0
707.364,2024/06/05 11:15:52.6169,5,1.0,73.0
707.451,2024/06/05 11:15:52.7039,3,1.0,73.0
707.609,2024/06/05 11:15:52.8619,5,1.0,73.0
707.697,2024/06/05 11:15:52.9499,3,1.0,73.0
707.856,2024/06/05 11:15:53.1089,5,1.0,73.0
707.944,2024/06/05 11:15:53.1969,3,1.0,73.0
708.102,2024/06/05 11:15:53.3549,5,1.0,73.0
708.19,2024/06/05 11:15:53.4429,3,1.0,73.0
708.349,2024/06/05 11:15:53.6019,5,1.0,73.0
708.436,2024/06/05 11:15:53.6889,3,1.0,73.0
708.597,2024/06/05 11:15:53.8499,5,1.0,73.0
708.682,2024/06/05 11:15:53.9349,3,1.0,74.0
708.841,2024/06/05 11:15:54.0939,5,1.0,73.0
708.929,2024/06/05 11:15:54.1819,3,1.0,74.0
709.087,2024/06/05 11:15:54.3399,5,1.0,73.0
709.175,2024/06/05 11:15:54.4279,3,1.0,74.0
709.333,2024/06/05 11:15:54.5859,5,1.0,73.0
709.421,2024/06/05 11:15:54.6739,3,1.0,74.0
709.58,2024/06/05 11:15:54.8329,5,1.0,73.0
709.668,2024/06/05 11:15:54.9209,3,1.0,74.0
709.826,2024/06/05 11:15:55.0789,5,1.0,73.0
709.914,2024/06/05 11:15:55.1669,3,1.0,74.0
710.072,2024/06/05 11:15:55.3249,5,1.0,73.0
710.16,2024/06/05 11:15:55.4129,3,1.0,74.0
710.319,2024/06/05 11:15:55.5719,5,1.0,73.0
710.406,2024/06/05 11:15:55.6589,3,1.0,74.0
710.564,2024/06/05 11:15:55.8169,5,1.0,73.0
710.652,2024/06/05 11:15:55.9049,3,1.0,74.0
710.811,2024/06/05 11:15:56.0639,5,1.0,73.0
710.899,2024/06/05 11:15:56.1519,3,1.0,74.0
711.057,2024/06/05 11:15:56.3099,5,1.0,73.0
711.145,2024/06/05 11:15:56.3979,3,1.0,74.0
711.303,2024/06/05 11:15:56.5559,5,1.0,73.0
711.391,2024/06/05 11:15:56.6439,3,1.0,74.0
711.55,2024/06/05 11:15:56.8029,5,1.0,73.0
711.638,2024/06/05 11:15:56.8909,3,1.0,74.0
711.796,2024/06/05 11:15:57.0489,5,1.0,73.0
711.884,2024/06/05 11:15:57.1369,3,1.0,74.0
712.042,2024/06/05 11:15:57.2949,5,1.0,73.0
712.13,2024/06/05 11:15:57.3829,3,1.0,74.0
712.289,2024/06/05 11:15:57.5419,5,1.0,73.0
712.377,2024/06/05 11:15:57.6299,3,1.0,74.0
712.536,2024/06/05 11:15:57.7889,5,1.0,73.0
712.622,2024/06/05 11:15:57.8749,3,1.0,74.0
712.781,2024/06/05 11:15:58.0339,5,1.0,73.0
712.869,2024/06/05 11:15:58.1219,3,1.0,74.0
713.027,2024/06/05 11:15:58.2799,5,1.0,73.0
713.115,2024/06/05 11:15:58.3679,3,1.0,74.0
713.274,2024/06/05 11:15:58.5269,5,1.0,73.0
713.361,2024/06/05 11:15:58.6139,3,1.0,74.0
713.52,2024/06/05 11:15:58.7729,5,1.0,73.0
713.608,2024/06/05 11:15:58.8609,3,1.0,74.0
713.767,2024/06/05 11:15:59.0199,5,1.0,73.0
713.853,2024/06/05 11:15:59.1059,3,1.0,74.0
714.013,2024/06/05 11:15:59.2659,5,1.0,73.0
714.1,2024/06/05 11:15:59.3529,3,1.0,74.0
714.259,2024/06/05 11:15:59.5119,5,1.0,73.0
714.505,2024/06/05 11:15:59.7579,5,1.0,73.0
714.593,2024/06/05 11:15:59.8459,3,1.0,74.0
714.751,2024/06/05 11:16:00.0039,5,1.0,73.0
714.839,2024/06/05 11:16:00.0919,3,1.0,74.0
714.998,2024/06/05 11:16:00.2509,5,1.0,73.0
715.085,2024/06/05 11:16:00.3379,3,1.0,74.0
715.244,2024/06/05 11:16:00.4969,5,1.0,73.0
715.332,2024/06/05 11:16:00.5849,3,1.0,74.0
715.491,2024/06/05 11:16:00.7439,5,1.0,73.0
715.578,2024/06/05 11:16:00.8309,3,1.0,75.0
715.737,2024/06/05 11:16:00.9899,5,1.0,73.0
715.824,2024/06/05 11:16:01.0769,3,1.0,75.0
715.983,2024/06/05 11:16:01.2359,5,1.0,73.0
716.07,2024/06/05 11:16:01.3229,3,1.0,75.0
716.317,2024/06/05 11:16:01.5699,3,1.0,75.0
716.476,2024/06/05 11:16:01.7289,5,1.0,73.0
716.563,2024/06/05 11:16:01.8159,3,1.0,75.0
716.721,2024/06/05 11:16:01.9739,5,1.0,73.0
716.809,2024/06/05 11:16:02.0619,3,1.0,75.0
716.968,2024/06/05 11:16:02.2209,5,1.0,74.0
717.056,2024/06/05 11:16:02.3089,3,1.0,75.0
717.214,2024/06/05 11:16:02.4669,5,1.0,74.0
717.301,2024/06/05 11:16:02.5539,3,1.0,75.0
717.461,2024/06/05 11:16:02.7139,5,1.0,74.0
717.548,2024/06/05 11:16:02.8009,3,1.0,75.0
717.707,2024/06/05 11:16:02.9599,5,1.0,74.0
717.794,2024/06/05 11:16:03.0469,3,1.0,75.0
717.953,2024/06/05 11:16:03.2059,5,1.0,74.0
718.04,2024/06/05 11:16:03.2929,3,1.0,76.0
718.2,2024/06/05 11:16:03.4529,5,1.0,74.0
718.287,2024/06/05 11:16:03.5399,3,1.0,76.0
718.446,2024/06/05 11:16:03.6989,5,1.0,74.0
718.533,2024/06/05 11:16:03.7859,3,1.0,76.0
718.692,2024/06/05 11:16:03.9449,5,1.0,74.0
718.78,2024/06/05 11:16:04.0329,3,1.0,76.0
718.938,2024/06/05 11:16:04.1909,5,1.0,74.0
719.026,2024/06/05 11:16:04.2789,3,1.0,76.0
719.185,2024/06/05 11:16:04.4379,5,1.0,74.0
719.271,2024/06/05 11:16:04.5239,3,1.0,76.0
719.431,2024/06/05 11:16:04.6839,5,1.0,74.0
719.518,2024/06/05 11:16:04.7709,3,1.0,77.0
719.677,2024/06/05 11:16:04.9299,5,1.0,74.0
719.765,2024/06/05 11:16:05.0179,3,1.0,77.0
719.924,2024/06/05 11:16:05.1769,5,1.0,74.0
720.01,2024/06/05 11:16:05.2629,3,1.0,77.0
720.17,2024/06/05 11:16:05.4229,5,1.0,74.0
720.257,2024/06/05 11:16:05.5099,3,1.0,77.0
720.415,2024/06/05 11:16:05.6679,5,1.0,74.0
720.504,2024/06/05 11:16:05.7569,3,1.0,77.0
720.662,2024/06/05 11:16:05.9149,5,1.0,74.0
720.749,2024/06/05 11:16:06.0019,3,1.0,77.0
720.909,2024/06/05 11:16:06.1619,5,1.0,74.0
720.995,2024/06/05 11:16:06.2479,3,1.0,77.0
721.155,2024/06/05 11:16:06.4079,5,1.0,74.0
721.242,2024/06/05 11:16:06.4949,3,1.0,77.0
721.401,2024/06/05 11:16:06.6539,5,1.0,74.0
721.488,2024/06/05 11:16:06.7409,3,1.0,77.0
721.647,2024/06/05 11:16:06.8999,5,1.0,74.0
721.735,2024/06/05 11:16:06.9879,3,1.0,77.0
721.893,2024/06/05 11:16:07.1459,5,1.0,74.0
721.981,2024/06/05 11:16:07.2339,3,1.0,77.0
722.14,2024/06/05 11:16:07.3929,5,1.0,74.0
722.227,2024/06/05 11:16:07.4799,3,1.0,77.0
722.386,2024/06/05 11:16:07.6389,5,1.0,74.0
722.632,2024/06/05 11:16:07.8849,5,1.0,74.0
722.72,2024/06/05 11:16:07.9729,3,1.0,77.0
722.879,2024/06/05 11:16:08.1319,5,1.0,74.0
722.966,2024/06/05 11:16:08.2189,3,1.0,77.0
723.125,2024/06/05 11:16:08.3779,5,1.0,75.0
723.212,2024/06/05 11:16:08.4649,3,1.0,77.0
723.371,2024/06/05 11:16:08.6239,5,1.0,75.0
723.459,2024/06/05 11:16:08.7119,3,1.0,77.0
723.617,2024/06/05 11:16:08.8699,5,1.0,75.0
723.705,2024/06/05 11:16:08.9579,3,1.0,77.0
723.864,2024/06/05 11:16:09.1169,5,1.0,75.0
723.951,2024/06/05 11:16:09.2039,3,1.0,77.0
724.11,2024/06/05 11:16:09.3629,5,1.0,75.0
724.197,2024/06/05 11:16:09.4499,3,1.0,77.0
724.357,2024/06/05 11:16:09.6099,5,1.0,75.0
724.443,2024/06/05 11:16:09.6959,3,1.0,77.0
724.602,2024/06/05 11:16:09.8549,5,1.0,75.0
724.69,2024/06/05 11:16:09.9429,3,1.0,77.0
724.849,2024/06/05 11:16:10.1019,5,1.0,75.0
724.936,2024/06/05 11:16:10.1889,3,1.0,77.0
725.095,2024/06/05 11:16:10.3479,5,1.0,75.0
725.182,2024/06/05 11:16:10.4349,3,1.0,77.0
725.429,2024/06/05 11:16:10.6819,3,1.0,77.0
725.588,2024/06/05 11:16:10.8409,5,1.0,75.0
725.675,2024/06/05 11:16:10.9279,3,1.0,77.0
725.834,2024/06/05 11:16:11.0869,5,1.0,75.0
725.922,2024/06/05 11:16:11.1749,3,1.0,77.0
726.08,2024/06/05 11:16:11.3329,5,1.0,76.0
726.326,2024/06/05 11:16:11.5789,5,1.0,76.0
726.414,2024/06/05 11:16:11.6669,3,1.0,77.0
726.573,2024/06/05 11:16:11.8259,5,1.0,76.0
726.819,2024/06/05 11:16:12.0719,5,1.0,76.0
726.906,2024/06/05 11:16:12.1589,3,1.0,77.0
727.066,2024/06/05 11:16:12.3189,5,1.0,76.0
727.153,2024/06/05 11:16:12.4059,3,1.0,78.0
727.399,2024/06/05 11:16:12.6519,3,1.0,78.0
727.558,2024/06/05 11:16:12.8109,5,1.0,76.0
727.645,2024/06/05 11:16:12.8979,3,1.0,79.0
727.891,2024/06/05 11:16:13.1439,3,1.0,79.0
728.05,2024/06/05 11:16:13.3029,5,1.0,76.0
728.138,2024/06/05 11:16:13.3909,3,1.0,79.0
728.297,2024/06/05 11:16:13.5499,5,1.0,76.0
728.383,2024/06/05 11:16:13.6359,3,1.0,80.0
728.63,2024/06/05 11:16:13.8829,3,1.0,80.0
728.789,2024/06/05 11:16:14.0419,5,1.0,76.0
728.877,2024/06/05 11:16:14.1299,3,1.0,80.0
729.036,2024/06/05 11:16:14.2889,5,1.0,76.0
729.123,2024/06/05 11:16:14.3759,3,1.0,80.0
729.281,2024/06/05 11:16:14.5339,5,1.0,76.0
729.369,2024/06/05 11:16:14.6219,3,1.0,80.0
729.528,2024/06/05 11:16:14.7809,5,1.0,76.0
729.615,2024/06/05 11:16:14.8679,3,1.0,80.0
729.775,2024/06/05 11:16:15.0279,5,1.0,76.0
729.861,2024/06/05 11:16:15.1139,3,1.0,81.0
730.02,2024/06/05 11:16:15.2729,5,1.0,76.0
730.108,2024/06/05 11:16:15.3609,3,1.0,81.0
730.267,2024/06/05 11:16:15.5199,5,1.0,76.0
730.354,2024/06/05 11:16:15.6069,3,1.0,81.0
730.513,2024/06/05 11:16:15.7659,5,1.0,76.0
730.6,2024/06/05 11:16:15.8529,3,1.0,81.0
730.76,2024/06/05 11:16:16.0129,5,1.0,76.0
730.847,2024/06/05 11:16:16.0999,3,1.0,81.0
731.093,2024/06/05 11:16:16.3459,3,1.0,81.0
731.252,2024/06/05 11:16:16.5049,5,1.0,76.0
731.34,2024/06/05 11:16:16.5929,3,1.0,81.0
731.586,2024/06/05 11:16:16.8389,3,1.0,81.0
731.744,2024/06/05 11:16:16.9969,5,1.0,76.0
731.832,2024/06/05 11:16:17.0849,3,1.0,81.0
731.99,2024/06/05 11:16:17.2429,5,1.0,76.0
732.078,2024/06/05 11:16:17.3309,3,1.0,81.0
732.237,2024/06/05 11:16:17.4899,5,1.0,76.0
732.324,2024/06/05 11:16:17.5769,3,1.0,81.0
732.483,2024/06/05 11:16:17.7359,5,1.0,76.0
732.571,2024/06/05 11:16:17.8239,3,1.0,81.0
732.73,2024/06/05 11:16:17.9829,5,1.0,76.0
732.975,2024/06/05 11:16:18.2279,5,1.0,76.0
733.063,2024/06/05 11:16:18.3159,3,1.0,81.0
733.223,2024/06/05 11:16:18.4759,5,1.0,76.0
733.31,2024/06/05 11:16:18.5629,3,1.0,81.0
733.468,2024/06/05 11:16:18.7209,5,1.0,76.0
733.555,2024/06/05 11:16:18.8079,3,1.0,81.0
733.714,2024/06/05 11:16:18.9669,5,1.0,76.0
733.802,2024/06/05 11:16:19.0549,3,1.0,81.0
733.961,2024/06/05 11:16:19.2139,5,1.0,76.0
734.048,2024/06/05 11:16:19.3009,3,1.0,81.0
734.207,2024/06/05 11:16:19.4599,5,1.0,76.0
734.295,2024/06/05 11:16:19.5479,3,1.0,81.0
734.454,2024/06/05 11:16:19.7069,5,1.0,76.0
734.541,2024/06/05 11:16:19.7939,3,1.0,81.0
734.7,2024/06/05 11:16:19.9529,5,1.0,76.0
734.787,2024/06/05 11:16:20.0399,3,1.0,81.0
734.946,2024/06/05 11:16:20.1989,5,1.0,76.0
735.034,2024/06/05 11:16:20.2869,3,1.0,81.0
735.192,2024/06/05 11:16:20.4449,5,1.0,76.0
735.28,2024/06/05 11:16:20.5329,3,1.0,81.0
735.439,2024/06/05 11:16:20.6919,5,1.0,76.0
735.526,2024/06/05 11:16:20.7789,3,1.0,81.0
735.772,2024/06/05 11:16:21.0249,3,1.0,81.0
735.931,2024/06/05 11:16:21.1839,5,1.0,76.0
736.018,2024/06/05 11:16:21.2709,3,1.0,80.0
736.177,2024/06/05 11:16:21.4299,5,1.0,76.0
736.265,2024/06/05 11:16:21.5179,3,1.0,80.0
736.423,2024/06/05 11:16:21.6759,5,1.0,76.0
736.511,2024/06/05 11:16:21.7639,3,1.0,80.0
736.67,2024/06/05 11:16:21.9229,5,1.0,76.0
736.916,2024/06/05 11:16:22.1689,5,1.0,76.0
737.004,2024/06/05 11:16:22.2569,3,1.0,80.0
737.162,2024/06/05 11:16:22.4149,5,1.0,76.0
737.249,2024/06/05 11:16:22.5019,3,1.0,80.0
737.409,2024/06/05 11:16:22.6619,5,1.0,76.0
737.496,2024/06/05 11:16:22.7489,3,1.0,80.0
737.655,2024/06/05 11:16:22.9079,5,1.0,76.0
737.742,2024/06/05 11:16:22.9949,3,1.0,80.0
737.902,2024/06/05 11:16:23.1549,5,1.0,76.0
737.988,2024/06/05 11:16:23.2409,3,1.0,80.0
738.148,2024/06/05 11:16:23.4009,5,1.0,76.0
738.235,2024/06/05 11:16:23.4879,3,1.0,80.0
738.394,2024/06/05 11:16:23.6469,5,1.0,76.0
738.481,2024/06/05 11:16:23.7339,3,1.0,80.0
738.64,2024/06/05 11:16:23.8929,5,1.0,76.0
738.727,2024/06/05 11:16:23.9799,3,1.0,80.0
738.974,2024/06/05 11:16:24.2269,3,1.0,80.0
739.133,2024/06/05 11:16:24.3859,5,1.0,77.0
739.219,2024/06/05 11:16:24.4719,3,1.0,79.0
739.379,2024/06/05 11:16:24.6319,5,1.0,77.0
739.625,2024/06/05 11:16:24.8779,5,1.0,77.0
739.713,2024/06/05 11:16:24.9659,3,1.0,79.0
739.871,2024/06/05 11:16:25.1239,5,1.0,77.0
739.958,2024/06/05 11:16:25.2109,3,1.0,79.0
740.118,2024/06/05 11:16:25.3709,5,1.0,77.0
740.205,2024/06/05 11:16:25.4579,3,1.0,79.0
740.364,2024/06/05 11:16:25.6169,5,1.0,77.0
740.451,2024/06/05 11:16:25.7039,3,1.0,79.0
740.611,2024/06/05 11:16:25.8639,5,1.0,77.0
740.697,2024/06/05 11:16:25.9499,3,1.0,79.0
740.857,2024/06/05 11:16:26.1099,5,1.0,77.0
740.944,2024/06/05 11:16:26.1969,3,1.0,78.0
741.103,2024/06/05 11:16:26.3559,5,1.0,77.0
741.19,2024/06/05 11:16:26.4429,3,1.0,78.0
741.349,2024/06/05 11:16:26.6019,5,1.0,77.0
741.436,2024/06/05 11:16:26.6889,3,1.0,78.0
741.596,2024/06/05 11:16:26.8489,5,1.0,77.0
741.683,2024/06/05 11:16:26.9359,3,1.0,78.0
741.929,2024/06/05 11:16:27.1819,3,1.0,77.0
742.089,2024/06/05 11:16:27.3419,5,1.0,77.0
742.175,2024/06/05 11:16:27.4279,3,1.0,77.0
742.334,2024/06/05 11:16:27.5869,5,1.0,77.0
742.422,2024/06/05 11:16:27.6749,3,1.0,77.0
742.581,2024/06/05 11:16:27.8339,5,1.0,77.0
742.668,2024/06/05 11:16:27.9209,3,1.0,77.0
742.827,2024/06/05 11:16:28.0799,5,1.0,77.0
742.914,2024/06/05 11:16:28.1669,3,1.0,77.0
743.073,2024/06/05 11:16:28.3259,5,1.0,77.0
743.16,2024/06/05 11:16:28.4129,3,1.0,77.0
743.32,2024/06/05 11:16:28.5729,5,1.0,77.0
743.406,2024/06/05 11:16:28.6589,3,1.0,76.0
743.565,2024/06/05 11:16:28.8179,5,1.0,77.0
743.653,2024/06/05 11:16:28.9059,3,1.0,76.0
743.812,2024/06/05 11:16:29.0649,5,1.0,77.0
743.899,2024/06/05 11:16:29.1519,3,1.0,76.0
744.058,2024/06/05 11:16:29.3109,5,1.0,77.0
744.146,2024/06/05 11:16:29.3989,3,1.0,76.0
744.304,2024/06/05 11:16:29.5569,5,1.0,77.0
744.392,2024/06/05 11:16:29.6449,3,1.0,76.0
744.551,2024/06/05 11:16:29.8039,5,1.0,77.0
744.638,2024/06/05 11:16:29.8909,3,1.0,76.0
744.797,2024/06/05 11:16:30.0499,5,1.0,77.0
744.884,2024/06/05 11:16:30.1369,3,1.0,76.0
745.043,2024/06/05 11:16:30.2959,5,1.0,77.0
745.13,2024/06/05 11:16:30.3829,3,1.0,75.0
745.29,2024/06/05 11:16:30.5429,5,1.0,77.0
