reltime;datetime;iSensor;ibi
 803.7440;2024/06/05 11:17:28.9969;3;843
 803.9030;2024/06/05 11:17:29.1559;5;821
 804.1500;2024/06/05 11:17:29.4029;5;821
 804.7280;2024/06/05 11:17:29.9809;3;839
 805.3810;2024/06/05 11:17:30.6339;5;821
 805.4670;2024/06/05 11:17:30.7199;3;828
 805.6270;2024/06/05 11:17:30.8799;5;821
 805.8740;2024/06/05 11:17:31.1269;5;821
 806.1190;2024/06/05 11:17:31.3719;5;821
 806.2060;2024/06/05 11:17:31.4589;3;818
 806.3660;2024/06/05 11:17:31.6189;5;821
 806.6120;2024/06/05 11:17:31.8649;5;821
 806.8580;2024/06/05 11:17:32.1109;5;821
 806.9450;2024/06/05 11:17:32.1979;3;796
 807.1050;2024/06/05 11:17:32.3579;5;821
 807.3510;2024/06/05 11:17:32.6039;5;821
 807.5980;2024/06/05 11:17:32.8509;5;821
 807.6830;2024/06/05 11:17:32.9359;3;766
 808.3360;2024/06/05 11:17:33.5889;5;821
 808.4220;2024/06/05 11:17:33.6749;3;769
 808.5830;2024/06/05 11:17:33.8359;5;821
 808.8280;2024/06/05 11:17:34.0809;5;821
 809.0750;2024/06/05 11:17:34.3279;5;821
 809.1620;2024/06/05 11:17:34.4149;3;771
 809.3210;2024/06/05 11:17:34.5739;5;821
 809.5680;2024/06/05 11:17:34.8209;5;821
 809.8130;2024/06/05 11:17:35.0659;5;821
 810.0600;2024/06/05 11:17:35.3129;5;821
 810.1460;2024/06/05 11:17:35.3989;3;769
 810.3060;2024/06/05 11:17:35.5589;5;821
 810.5530;2024/06/05 11:17:35.8059;5;821
 810.7990;2024/06/05 11:17:36.0519;5;821
 810.8850;2024/06/05 11:17:36.1379;3;775
 811.0450;2024/06/05 11:17:36.2979;5;821
 811.2910;2024/06/05 11:17:36.5439;5;821
 811.5380;2024/06/05 11:17:36.7909;5;821
 811.6230;2024/06/05 11:17:36.8759;3;779
 811.7840;2024/06/05 11:17:37.0369;5;821
 812.0300;2024/06/05 11:17:37.2829;5;833
 812.2760;2024/06/05 11:17:37.5289;5;833
 812.3630;2024/06/05 11:17:37.6159;3;748
 812.5230;2024/06/05 11:17:37.7759;5;833
 812.7690;2024/06/05 11:17:38.0219;5;833
 813.0150;2024/06/05 11:17:38.2679;5;833
 813.1010;2024/06/05 11:17:38.3539;3;776
 813.2620;2024/06/05 11:17:38.5149;5;833
 814.0000;2024/06/05 11:17:39.2529;5;833
 814.0860;2024/06/05 11:17:39.3389;3;793
 814.2470;2024/06/05 11:17:39.4999;5;833
 814.4930;2024/06/05 11:17:39.7459;5;833
 814.7400;2024/06/05 11:17:39.9929;5;833
 814.8250;2024/06/05 11:17:40.0779;3;826
 814.9850;2024/06/05 11:17:40.2379;5;833
 815.2320;2024/06/05 11:17:40.4849;5;833
 815.4780;2024/06/05 11:17:40.7309;5;833
 815.5650;2024/06/05 11:17:40.8179;3;813
 815.7240;2024/06/05 11:17:40.9769;5;833
 815.9710;2024/06/05 11:17:41.2239;5;833
 816.2170;2024/06/05 11:17:41.4699;5;821
 816.4630;2024/06/05 11:17:41.7159;5;821
 816.5490;2024/06/05 11:17:41.8019;3;821
 816.7090;2024/06/05 11:17:41.9619;5;821
 816.9550;2024/06/05 11:17:42.2079;5;821
 817.0420;2024/06/05 11:17:42.2949;3;835
 817.6950;2024/06/05 11:17:42.9479;5;821
 817.9410;2024/06/05 11:17:43.1939;5;821
 818.0270;2024/06/05 11:17:43.2799;3;797
 818.1870;2024/06/05 11:17:43.4399;5;821
 818.4330;2024/06/05 11:17:43.6859;5;821
 818.6800;2024/06/05 11:17:43.9329;5;821
 818.7660;2024/06/05 11:17:44.0189;3;719
 818.9260;2024/06/05 11:17:44.1789;5;821
 819.1720;2024/06/05 11:17:44.4249;5;821
 819.4190;2024/06/05 11:17:44.6719;5;821
 819.5050;2024/06/05 11:17:44.7579;3;738
 819.6650;2024/06/05 11:17:44.9179;5;821
 819.9110;2024/06/05 11:17:45.1639;5;821
 820.1570;2024/06/05 11:17:45.4099;5;821
 820.2430;2024/06/05 11:17:45.4959;3;775
 820.4040;2024/06/05 11:17:45.6569;5;821
 820.6500;2024/06/05 11:17:45.9029;5;821
 821.2290;2024/06/05 11:17:46.4819;3;765
 821.3880;2024/06/05 11:17:46.6409;5;821
 821.4750;2024/06/05 11:17:46.7279;3;762
 821.6350;2024/06/05 11:17:46.8879;5;821
 821.8810;2024/06/05 11:17:47.1339;5;821
 822.1270;2024/06/05 11:17:47.3799;5;810
 822.3740;2024/06/05 11:17:47.6269;5;811
 822.4600;2024/06/05 11:17:47.7129;3;691
 822.6200;2024/06/05 11:17:47.8729;5;811
 822.8670;2024/06/05 11:17:48.1199;5;811
 822.9530;2024/06/05 11:17:48.2059;3;688
 823.1130;2024/06/05 11:17:48.3659;5;811
 823.3590;2024/06/05 11:17:48.6119;5;811
 823.4450;2024/06/05 11:17:48.6979;3;656
 823.6050;2024/06/05 11:17:48.8579;5;811
 823.8520;2024/06/05 11:17:49.1049;5;811
 824.0980;2024/06/05 11:17:49.3509;5;811
 824.1840;2024/06/05 11:17:49.4369;3;602
 824.3440;2024/06/05 11:17:49.5969;5;811
 824.5900;2024/06/05 11:17:49.8429;5;811
 824.6760;2024/06/05 11:17:49.9289;3;633
 824.8370;2024/06/05 11:17:50.0899;5;811
 825.0830;2024/06/05 11:17:50.3359;5;811
 825.3290;2024/06/05 11:17:50.5819;5;811
 825.4150;2024/06/05 11:17:50.6679;3;609
 825.5750;2024/06/05 11:17:50.8279;5;811
 825.8220;2024/06/05 11:17:51.0749;5;811
 825.9070;2024/06/05 11:17:51.1599;3;598
 826.0680;2024/06/05 11:17:51.3209;5;811
 826.3140;2024/06/05 11:17:51.5669;5;811
 826.5610;2024/06/05 11:17:51.8139;5;811
 826.6460;2024/06/05 11:17:51.8989;3;645
 826.8070;2024/06/05 11:17:52.0599;5;811
 827.0530;2024/06/05 11:17:52.3059;5;811
 827.3000;2024/06/05 11:17:52.5529;5;811
 827.5450;2024/06/05 11:17:52.7979;5;811
 827.6320;2024/06/05 11:17:52.8849;3;684
 827.7920;2024/06/05 11:17:53.0449;5;811
 828.0380;2024/06/05 11:17:53.2909;5;800
 828.2840;2024/06/05 11:17:53.5369;5;800
 828.3700;2024/06/05 11:17:53.6229;3;700
