reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
309.965,2024/05/28 15:57:00.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.025,0.291,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.975,2024/05/28 15:57:00.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.024,0.291,1.0,10.0,1.0,10.0,1.0,2.6,1.0
309.994,2024/05/28 15:57:00.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.033,0.292,1.0,10.0,1.0,10.0,1.0,2.58,1.0
310.014,2024/05/28 15:57:00.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.033,0.295,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.024,2024/05/28 15:57:00.0639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.025,0.293,1.0,10.0,1.0,10.0,1.0,2.58,1.0
310.044,2024/05/28 15:57:00.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.03,0.294,1.0,10.0,1.0,10.0,1.0,2.59,1.0
310.053,2024/05/28 15:57:00.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.029,0.3,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.072,2024/05/28 15:57:00.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.025,0.296,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.092,2024/05/28 15:57:00.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.03,0.292,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.102,2024/05/28 15:57:00.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.03,0.292,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.121,2024/05/28 15:57:00.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.027,0.289,1.0,10.0,1.0,10.0,1.0,2.6,1.0
310.131,2024/05/28 15:57:00.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.04,0.271,1.0,10.0,1.0,10.0,1.0,2.63,1.0
310.151,2024/05/28 15:57:00.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.965,-0.042,0.257,1.0,10.0,1.0,9.9,1.0,2.62,1.0
310.16,2024/05/28 15:57:00.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.037,0.256,1.0,10.0,1.0,10.0,1.0,2.62,1.0
310.18,2024/05/28 15:57:00.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.967,-0.035,0.252,1.0,10.0,1.0,10.0,1.0,2.63,1.0
310.201,2024/05/28 15:57:00.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.969,-0.031,0.245,1.0,10.0,1.0,10.0,1.0,2.62,1.0
310.21,2024/05/28 15:57:00.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.969,-0.031,0.245,1.0,10.0,1.0,10.0,1.0,2.62,1.0
310.23,2024/05/28 15:57:00.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.97,-0.024,0.242,1.0,10.0,1.0,10.0,1.0,2.64,1.0
310.25,2024/05/28 15:57:00.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.968,-0.023,0.248,1.0,10.0,1.0,10.0,1.0,2.66,1.0
310.26,2024/05/28 15:57:00.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.969,-0.021,0.248,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.279,2024/05/28 15:57:00.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.968,-0.021,0.249,1.0,10.0,1.0,10.0,1.0,2.65,1.0
310.289,2024/05/28 15:57:00.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.968,-0.023,0.25,0.96,10.0,1.0,9.11,1.0,2.68,0.96
310.309,2024/05/28 15:57:00.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.968,-0.026,0.248,0.96,10.0,1.0,9.11,1.0,2.68,0.96
310.319,2024/05/28 15:57:00.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.968,-0.024,0.249,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.338,2024/05/28 15:57:00.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.969,-0.026,0.245,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.348,2024/05/28 15:57:00.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.97,-0.028,0.243,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.368,2024/05/28 15:57:00.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.97,-0.035,0.242,1.0,10.0,1.0,10.0,1.0,2.7,1.0
310.388,2024/05/28 15:57:00.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.97,-0.035,0.242,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.398,2024/05/28 15:57:00.4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.965,-0.022,0.262,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.418,2024/05/28 15:57:00.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.034,0.28,1.0,10.0,1.0,10.0,1.0,2.71,1.0
310.438,2024/05/28 15:57:00.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.027,0.284,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.448,2024/05/28 15:57:00.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.022,0.285,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.467,2024/05/28 15:57:00.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.019,0.287,1.0,10.0,1.0,10.0,1.0,2.73,1.0
310.477,2024/05/28 15:57:00.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.019,0.287,1.0,10.0,1.0,10.0,1.0,2.73,1.0
310.496,2024/05/28 15:57:00.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.015,0.281,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.506,2024/05/28 15:57:00.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.015,0.281,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.524,2024/05/28 15:57:00.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.014,0.279,1.0,10.0,1.0,10.0,1.0,2.7,1.0
310.544,2024/05/28 15:57:00.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.011,0.278,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.554,2024/05/28 15:57:00.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.01,0.275,1.0,10.0,1.0,10.0,1.0,2.72,1.0
310.574,2024/05/28 15:57:00.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.009,0.276,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.595,2024/05/28 15:57:00.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.015,0.286,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.604,2024/05/28 15:57:00.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.015,0.286,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.624,2024/05/28 15:57:00.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.013,0.29,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.633,2024/05/28 15:57:00.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.015,0.289,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.653,2024/05/28 15:57:00.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.018,0.293,1.0,10.0,1.0,10.0,1.0,2.69,1.0
310.672,2024/05/28 15:57:00.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.018,0.289,0.97,10.0,1.0,9.34,1.0,2.67,0.97
310.682,2024/05/28 15:57:00.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.019,0.289,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.702,2024/05/28 15:57:00.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.022,0.287,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.721,2024/05/28 15:57:00.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.02,0.286,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.73,2024/05/28 15:57:00.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.017,0.289,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.75,2024/05/28 15:57:00.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.015,0.286,1.0,10.0,1.0,10.0,1.0,2.66,1.0
310.76,2024/05/28 15:57:00.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.009,0.281,1.0,10.0,1.0,10.0,1.0,2.66,1.0
310.779,2024/05/28 15:57:00.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.012,0.282,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.799,2024/05/28 15:57:00.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.012,0.287,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.808,2024/05/28 15:57:00.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.012,0.287,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.828,2024/05/28 15:57:00.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.02,0.287,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.838,2024/05/28 15:57:00.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.018,0.287,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.858,2024/05/28 15:57:00.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.019,0.292,0.91,10.0,1.0,8.25,1.0,2.66,0.91
310.878,2024/05/28 15:57:00.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.02,0.297,1.0,10.0,1.0,10.0,1.0,2.66,1.0
310.887,2024/05/28 15:57:00.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.054,0.296,0.8,10.0,1.0,6.0,1.0,2.91,1.0
310.906,2024/05/28 15:57:00.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.026,0.298,1.0,10.0,1.0,10.0,1.0,2.65,1.0
310.926,2024/05/28 15:57:00.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.03,0.296,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.936,2024/05/28 15:57:00.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.033,0.298,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.956,2024/05/28 15:57:00.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.029,0.301,1.0,10.0,1.0,10.0,1.0,2.67,1.0
310.974,2024/05/28 15:57:01.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.028,0.303,1.0,10.0,1.0,10.0,1.0,2.68,1.0
310.984,2024/05/28 15:57:01.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.027,0.304,1.0,10.0,1.0,10.0,1.0,2.67,1.0
311.004,2024/05/28 15:57:01.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.025,0.311,1.0,10.0,1.0,10.0,1.0,2.66,1.0
311.023,2024/05/28 15:57:01.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.024,0.311,1.0,10.0,1.0,10.0,1.0,2.67,1.0
311.032,2024/05/28 15:57:01.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.03,0.31,1.0,10.0,1.0,10.0,1.0,2.66,1.0
311.05,2024/05/28 15:57:01.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.059,0.288,0.8,10.0,1.0,6.0,1.0,2.83,1.0
311.069,2024/05/28 15:57:01.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.031,0.304,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.078,2024/05/28 15:57:01.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.031,0.304,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.097,2024/05/28 15:57:01.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.035,0.306,1.0,10.0,1.0,10.0,1.0,2.67,1.0
311.116,2024/05/28 15:57:01.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.034,0.305,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.126,2024/05/28 15:57:01.1659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.034,0.304,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.145,2024/05/28 15:57:01.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.031,0.304,1.0,10.0,1.0,10.0,1.0,2.67,1.0
311.155,2024/05/28 15:57:01.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.025,0.305,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.174,2024/05/28 15:57:01.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.025,0.304,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.194,2024/05/28 15:57:01.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.021,0.302,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.204,2024/05/28 15:57:01.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.018,0.302,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.224,2024/05/28 15:57:01.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.015,0.301,1.0,10.0,1.0,10.0,1.0,2.63,1.0
311.243,2024/05/28 15:57:01.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.017,0.301,1.0,10.0,1.0,10.0,1.0,2.67,1.0
311.253,2024/05/28 15:57:01.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.017,0.3,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.272,2024/05/28 15:57:01.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.031,0.295,1.0,10.0,1.0,10.0,1.0,2.66,1.0
311.291,2024/05/28 15:57:01.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.037,0.296,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.3,2024/05/28 15:57:01.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.039,0.296,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.319,2024/05/28 15:57:01.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.042,0.297,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.329,2024/05/28 15:57:01.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.04,0.299,1.0,10.0,1.0,10.0,1.0,2.66,1.0
311.348,2024/05/28 15:57:01.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.04,0.303,1.0,10.0,1.0,10.0,1.0,2.65,1.0
311.368,2024/05/28 15:57:01.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.037,0.3,1.0,10.0,1.0,10.0,1.0,2.63,1.0
311.377,2024/05/28 15:57:01.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.037,0.3,1.0,10.0,1.0,10.0,1.0,2.63,1.0
311.396,2024/05/28 15:57:01.4359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.038,0.299,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.416,2024/05/28 15:57:01.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.039,0.298,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.425,2024/05/28 15:57:01.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.954,-0.038,0.297,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.444,2024/05/28 15:57:01.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.037,0.299,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.454,2024/05/28 15:57:01.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.036,0.3,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.472,2024/05/28 15:57:01.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.953,-0.039,0.302,1.0,10.0,1.0,10.0,1.0,2.63,1.0
311.491,2024/05/28 15:57:01.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.049,0.305,1.0,10.0,1.0,10.0,1.0,2.64,1.0
311.501,2024/05/28 15:57:01.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.047,0.305,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.52,2024/05/28 15:57:01.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.047,0.307,1.0,10.0,1.0,10.0,1.0,2.61,1.0
311.53,2024/05/28 15:57:01.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.044,0.307,1.0,10.0,1.0,10.0,1.0,2.6,1.0
311.55,2024/05/28 15:57:01.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.044,0.308,0.87,10.0,1.0,7.4,1.0,2.78,1.0
311.569,2024/05/28 15:57:01.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.044,0.306,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.579,2024/05/28 15:57:01.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.044,0.306,1.0,10.0,1.0,10.0,1.0,2.62,1.0
311.599,2024/05/28 15:57:01.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.051,0.303,1.0,10.0,1.0,10.0,1.0,2.61,1.0
311.608,2024/05/28 15:57:01.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.055,0.301,0.89,10.0,1.0,7.83,1.0,2.78,1.0
311.628,2024/05/28 15:57:01.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.059,0.307,1.0,10.0,1.0,10.0,1.0,2.6,1.0
311.638,2024/05/28 15:57:01.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.057,0.306,1.0,10.0,1.0,10.0,1.0,2.57,1.0
311.658,2024/05/28 15:57:01.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.053,0.302,1.0,10.0,1.0,10.0,1.0,2.55,1.0
311.678,2024/05/28 15:57:01.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.049,0.303,1.0,10.0,1.0,10.0,1.0,2.57,1.0
311.688,2024/05/28 15:57:01.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.052,0.304,1.0,10.0,1.0,10.0,1.0,2.58,1.0
311.708,2024/05/28 15:57:01.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.053,0.302,1.0,10.0,1.0,10.0,1.0,2.58,1.0
311.718,2024/05/28 15:57:01.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.053,0.302,1.0,10.0,1.0,10.0,1.0,2.58,1.0
311.738,2024/05/28 15:57:01.7779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.06,0.306,1.0,10.0,1.0,10.0,1.0,2.57,1.0
311.758,2024/05/28 15:57:01.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.059,0.303,1.0,10.0,1.0,10.0,1.0,2.52,1.0
311.768,2024/05/28 15:57:01.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.057,0.3,1.0,10.0,1.0,10.0,1.0,2.53,1.0
311.787,2024/05/28 15:57:01.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.057,0.3,1.0,10.0,1.0,10.0,1.0,2.53,1.0
311.796,2024/05/28 15:57:01.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.057,0.306,1.0,10.0,1.0,10.0,1.0,2.54,1.0
311.816,2024/05/28 15:57:01.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.054,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
311.836,2024/05/28 15:57:01.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.058,0.306,1.0,10.0,1.0,10.0,1.0,2.54,1.0
311.846,2024/05/28 15:57:01.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.058,0.306,1.0,10.0,1.0,10.0,1.0,2.54,1.0
311.866,2024/05/28 15:57:01.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.062,0.301,1.0,10.0,1.0,10.0,1.0,2.51,1.0
311.876,2024/05/28 15:57:01.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.951,-0.064,0.302,1.0,10.0,1.0,10.0,1.0,2.53,1.0
311.894,2024/05/28 15:57:01.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.048,0.309,1.0,10.0,1.0,10.0,1.0,2.55,1.0
311.913,2024/05/28 15:57:01.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.95,-0.047,0.308,1.0,10.0,1.0,10.0,1.0,2.53,1.0
311.923,2024/05/28 15:57:01.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.952,-0.046,0.303,1.0,10.0,1.0,10.0,1.0,2.53,1.0
