reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  91.6610;2024/05/28 15:51:32.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;1.000;-0.025;-0.008;0.91;10.00;1.00;8.14;1.00;2.64;0.91
  91.6810;2024/05/28 15:51:32.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.069;0.006;0.80;10.00;1.00;6.00;1.00;3.01;1.00
  91.6910;2024/05/28 15:51:32.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.069;0.006;0.80;10.00;1.00;6.00;1.00;3.01;1.00
  91.7110;2024/05/28 15:51:32.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;1.000;-0.028;-0.005;0.88;10.00;1.00;7.63;1.00;3.00;1.00
  91.7210;2024/05/28 15:51:32.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;1.000;-0.028;-0.005;0.88;10.00;1.00;7.63;1.00;3.00;1.00
  91.7410;2024/05/28 15:51:32.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;-0.073;0.008;0.80;10.00;1.00;6.00;1.00;3.05;1.00
  91.7610;2024/05/28 15:51:32.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;-0.076;0.009;0.80;10.00;1.00;6.00;1.00;3.02;1.00
  91.7710;2024/05/28 15:51:32.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.999;-0.043;-0.010;0.89;10.00;1.00;7.79;1.00;3.03;1.00
  91.7910;2024/05/28 15:51:32.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.053;-0.013;0.93;10.00;1.00;8.68;1.00;2.69;0.93
  91.8110;2024/05/28 15:51:32.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.063;-0.021;0.98;10.00;1.00;9.65;1.00;2.66;0.98
  91.8210;2024/05/28 15:51:32.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.063;-0.021;0.98;10.00;1.00;9.65;1.00;2.66;0.98
  91.8390;2024/05/28 15:51:32.5649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;-0.076;-0.003;0.80;10.00;1.00;6.00;1.00;3.01;1.00
  91.8580;2024/05/28 15:51:32.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;-0.076;-0.003;0.80;10.00;1.00;6.00;1.00;3.01;1.00
  91.8680;2024/05/28 15:51:32.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.068;-0.004;0.80;10.00;1.00;6.00;1.00;3.04;1.00
  91.8880;2024/05/28 15:51:32.6139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;0.052;0.030;0.98;9.79;1.00;9.90;1.00;2.64;0.98
  91.8980;2024/05/28 15:51:32.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.083;0.039;0.98;9.61;1.00;10.00;1.00;2.66;0.98
  91.9170;2024/05/28 15:51:32.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.077;0.032;0.89;9.46;1.00;8.28;1.00;2.57;0.89
  91.9360;2024/05/28 15:51:32.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.049;0.059;0.77;9.43;1.00;6.00;1.00;2.98;0.94
  91.9460;2024/05/28 15:51:32.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.074;0.033;0.96;9.51;1.00;9.65;1.00;2.62;0.96
  91.9660;2024/05/28 15:51:32.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.076;0.029;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.9860;2024/05/28 15:51:32.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.074;0.027;0.94;8.80;1.00;10.00;1.00;2.62;0.94
  91.9960;2024/05/28 15:51:32.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.042;0.057;0.80;10.00;1.00;6.00;1.00;2.97;1.00
  92.0140;2024/05/28 15:51:32.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.081;0.035;0.98;9.58;1.00;10.00;1.00;2.65;0.98
  92.0240;2024/05/28 15:51:32.7499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.081;0.035;0.98;9.58;1.00;10.00;1.00;2.65;0.98
  92.0430;2024/05/28 15:51:32.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;0.042;0.055;0.78;9.70;1.00;6.00;1.00;3.03;0.97
  92.0630;2024/05/28 15:51:32.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.086;0.043;0.98;9.59;1.00;10.00;1.00;2.62;0.98
  92.0730;2024/05/28 15:51:32.7989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.085;0.046;0.96;9.13;1.00;10.00;1.00;2.66;0.96
  92.0930;2024/05/28 15:51:32.8189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.087;0.048;0.96;9.13;1.00;10.00;1.00;2.67;0.96
  92.1020;2024/05/28 15:51:32.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.048;0.070;0.79;9.87;1.00;6.00;1.00;2.96;0.99
  92.1220;2024/05/28 15:51:32.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.049;0.069;0.78;9.56;1.00;6.00;1.00;2.96;0.96
  92.1420;2024/05/28 15:51:32.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.088;0.055;0.97;10.00;1.00;9.41;1.00;2.64;0.97
  92.1620;2024/05/28 15:51:32.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.094;0.057;0.96;9.94;1.00;9.18;1.00;2.76;0.96
  92.1720;2024/05/28 15:51:32.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.092;0.060;0.97;9.87;1.00;9.56;1.00;2.67;0.97
  92.1900;2024/05/28 15:51:32.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.996;0.053;0.068;0.79;9.78;1.00;6.00;1.00;3.07;0.98
  92.2000;2024/05/28 15:51:32.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.092;0.060;0.98;9.69;1.00;9.90;1.00;2.70;0.98
  92.2180;2024/05/28 15:51:32.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.050;0.062;0.78;9.64;1.00;6.00;1.00;3.10;0.96
  92.2280;2024/05/28 15:51:32.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.997;0.050;0.062;0.78;9.64;1.00;6.00;1.00;3.10;0.96
  92.2460;2024/05/28 15:51:32.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.090;0.053;1.00;10.00;1.00;10.00;1.00;2.77;1.00
  92.2660;2024/05/28 15:51:32.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.087;0.054;0.98;9.73;1.00;9.90;1.00;2.76;0.98
  92.2760;2024/05/28 15:51:33.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.993;0.095;0.067;0.95;9.05;1.00;10.00;1.00;2.79;0.95
  92.2960;2024/05/28 15:51:33.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.993;0.095;0.067;0.95;9.05;1.00;10.00;1.00;2.79;0.95
  92.3060;2024/05/28 15:51:33.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.079;0.129;1.00;10.00;1.00;10.00;1.00;2.83;1.00
  92.3250;2024/05/28 15:51:33.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.004;0.141;1.00;10.00;1.00;9.90;1.00;2.80;1.00
  92.3450;2024/05/28 15:51:33.0709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.023;0.160;1.00;10.00;1.00;10.00;1.00;2.83;1.00
  92.3550;2024/05/28 15:51:33.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.023;0.160;1.00;10.00;1.00;10.00;1.00;2.83;1.00
  92.3750;2024/05/28 15:51:33.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.028;0.171;0.94;10.00;1.00;8.72;1.00;2.83;0.94
  92.3840;2024/05/28 15:51:33.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.030;0.170;0.94;10.00;1.00;8.72;1.00;2.83;0.94
  92.4040;2024/05/28 15:51:33.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;-0.038;0.161;1.00;10.00;1.00;10.00;1.00;2.84;1.00
  92.4240;2024/05/28 15:51:33.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;-0.038;0.162;0.89;10.00;1.00;7.76;1.00;3.23;1.00
  92.4340;2024/05/28 15:51:33.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;-0.038;0.160;1.00;10.00;1.00;10.00;1.00;2.81;1.00
  92.4530;2024/05/28 15:51:33.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.043;0.157;0.96;10.00;1.00;9.18;1.00;2.85;0.96
  92.4730;2024/05/28 15:51:33.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.037;0.157;1.00;10.00;1.00;10.00;1.00;2.83;1.00
  92.4830;2024/05/28 15:51:33.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.038;0.159;1.00;10.00;1.00;10.00;1.00;2.81;1.00
  92.5020;2024/05/28 15:51:33.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.039;0.157;0.91;10.00;1.00;8.18;1.00;2.82;0.91
  92.5120;2024/05/28 15:51:33.2379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.086;0.150;0.80;10.00;1.00;6.00;1.00;3.18;1.00
  92.5310;2024/05/28 15:51:33.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.034;0.152;0.99;10.00;1.00;9.85;1.00;2.82;0.99
  92.5500;2024/05/28 15:51:33.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.029;0.151;0.90;10.00;1.00;8.08;1.00;2.81;0.90
  92.5600;2024/05/28 15:51:33.2859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.029;0.151;0.90;10.00;1.00;8.08;1.00;2.81;0.90
  92.5790;2024/05/28 15:51:33.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;-0.035;0.143;1.00;10.00;1.00;9.94;1.00;2.81;1.00
  92.5980;2024/05/28 15:51:33.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;-0.035;0.140;0.96;10.00;1.00;9.25;1.00;2.81;0.96
  92.6080;2024/05/28 15:51:33.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;-0.068;0.130;0.80;10.00;1.00;6.00;1.00;3.25;1.00
  92.6280;2024/05/28 15:51:33.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.026;0.125;1.00;10.00;1.00;9.90;1.00;2.81;1.00
  92.6480;2024/05/28 15:51:33.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;0.111;0.097;1.00;10.00;1.00;10.00;1.00;2.87;1.00
  92.6580;2024/05/28 15:51:33.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;0.111;0.097;1.00;10.00;1.00;10.00;1.00;2.87;1.00
  92.6780;2024/05/28 15:51:33.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;0.113;0.098;1.00;10.00;1.00;10.00;1.00;2.88;1.00
  92.6960;2024/05/28 15:51:33.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.989;0.114;0.099;0.98;9.65;1.00;10.00;1.00;2.88;0.98
  92.7060;2024/05/28 15:51:33.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.990;0.102;0.096;1.00;10.00;1.00;10.00;1.00;2.88;1.00
  92.7240;2024/05/28 15:51:33.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.100;0.090;0.99;9.85;1.00;10.00;1.00;2.88;0.99
  92.7340;2024/05/28 15:51:33.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.094;0.089;0.99;9.74;1.00;10.00;1.00;2.91;0.99
  92.7540;2024/05/28 15:51:33.4799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.091;0.087;0.97;9.41;1.00;10.00;1.00;2.90;0.97
  92.7730;2024/05/28 15:51:33.4989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.090;0.091;0.98;9.76;1.00;9.74;1.00;2.89;0.98
  92.7830;2024/05/28 15:51:33.5089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.094;0.091;0.87;9.40;1.00;7.99;1.00;3.34;0.94
  92.8020;2024/05/28 15:51:33.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.093;0.095;1.00;10.00;1.00;10.00;1.00;2.91;1.00
  92.8220;2024/05/28 15:51:33.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.093;0.098;0.94;9.97;1.00;8.79;1.00;2.87;0.94
  92.8320;2024/05/28 15:51:33.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.093;0.098;0.94;9.97;1.00;8.79;1.00;2.87;0.94
  92.8500;2024/05/28 15:51:33.5759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.088;0.102;0.93;8.73;1.00;9.90;1.00;2.93;0.93
  92.8700;2024/05/28 15:51:33.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;0.086;0.103;0.97;9.56;1.00;9.78;1.00;2.93;0.97
  92.8790;2024/05/28 15:51:33.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.050;0.113;1.00;10.00;1.00;9.90;1.00;2.94;1.00
  92.8980;2024/05/28 15:51:33.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.990;-0.063;0.126;0.80;10.00;1.00;6.00;1.00;3.31;1.00
  92.9160;2024/05/28 15:51:33.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.076;0.153;0.99;10.00;1.00;9.78;1.00;2.95;0.99
  92.9260;2024/05/28 15:51:33.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.076;0.153;0.99;10.00;1.00;9.78;1.00;2.95;0.99
  92.9450;2024/05/28 15:51:33.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.986;-0.057;0.159;0.99;10.00;1.00;9.71;1.00;2.95;0.99
  92.9540;2024/05/28 15:51:33.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.053;0.164;0.99;10.00;1.00;9.77;1.00;2.95;0.99
  92.9740;2024/05/28 15:51:33.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.060;0.162;0.92;10.00;1.00;8.34;1.00;2.96;0.92
  92.9930;2024/05/28 15:51:33.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.067;0.158;0.92;10.00;1.00;8.48;1.00;2.96;0.92
  93.0030;2024/05/28 15:51:33.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.061;0.161;1.00;10.00;1.00;9.91;1.00;2.97;1.00
  93.0230;2024/05/28 15:51:33.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.064;0.160;0.95;10.00;1.00;9.05;1.00;2.96;0.95
  93.0330;2024/05/28 15:51:33.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.064;0.160;0.95;10.00;1.00;9.05;1.00;2.96;0.95
  93.0520;2024/05/28 15:51:33.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.984;-0.068;0.163;0.98;10.00;1.00;9.57;1.00;2.93;0.98
  93.0620;2024/05/28 15:51:33.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.984;-0.068;0.163;0.98;10.00;1.00;9.57;1.00;2.93;0.98
  93.0820;2024/05/28 15:51:33.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.066;0.160;0.98;10.00;1.00;9.69;1.00;2.93;0.98
  93.0920;2024/05/28 15:51:33.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.985;-0.066;0.160;0.98;10.00;1.00;9.69;1.00;2.93;0.98
  93.1120;2024/05/28 15:51:33.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.994;-0.067;0.084;0.97;10.00;1.00;9.37;1.00;2.83;0.97
  93.1320;2024/05/28 15:51:33.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.055;0.033;0.93;10.00;1.00;8.59;1.00;2.89;0.93
  93.1420;2024/05/28 15:51:33.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.054;0.031;0.91;10.00;1.00;8.11;1.00;2.95;0.91
  93.1620;2024/05/28 15:51:33.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.051;0.031;0.98;10.00;1.00;9.54;1.00;2.91;0.98
  93.1820;2024/05/28 15:51:33.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.055;0.032;0.95;10.00;1.00;9.06;1.00;2.91;0.95
  93.1920;2024/05/28 15:51:33.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.055;0.032;0.95;10.00;1.00;9.06;1.00;2.91;0.95
  93.2120;2024/05/28 15:51:33.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.997;-0.066;0.032;1.00;10.00;1.00;9.90;1.00;2.89;1.00
  93.2320;2024/05/28 15:51:33.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.997;-0.068;0.032;0.92;10.00;1.00;8.42;1.00;2.92;0.92
  93.2410;2024/05/28 15:51:33.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.991;-0.126;0.031;0.80;10.00;1.00;6.00;1.00;3.32;1.00
  93.2610;2024/05/28 15:51:33.9869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.998;-0.037;0.050;1.00;10.00;1.00;9.90;1.00;2.88;1.00
  93.2700;2024/05/28 15:51:33.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.995;0.036;0.089;0.99;9.90;1.00;9.90;1.00;2.85;0.99
  93.2890;2024/05/28 15:51:34.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.074;0.106;1.00;10.00;1.00;10.00;1.00;2.84;1.00
  93.3090;2024/05/28 15:51:34.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.005;-0.008;0.992;0.075;0.105;0.88;10.00;1.00;7.63;1.00;3.30;1.00
  93.3180;2024/05/28 15:51:34.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.993;0.067;0.095;1.00;10.00;1.00;10.00;1.00;2.88;1.00
  93.3370;2024/05/28 15:51:34.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.066;0.091;0.91;10.00;1.00;8.21;1.00;2.85;0.91
  93.3570;2024/05/28 15:51:34.0829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.025;0.101;0.80;10.00;1.00;6.00;1.00;3.29;1.00
  93.3670;2024/05/28 15:51:34.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.995;0.025;0.101;0.80;10.00;1.00;6.00;1.00;3.29;1.00
  93.3860;2024/05/28 15:51:34.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.064;0.088;1.00;10.00;1.00;10.00;1.00;2.89;1.00
  93.4060;2024/05/28 15:51:34.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.993;0.075;0.094;1.00;10.00;1.00;9.90;1.00;2.90;1.00
  93.4160;2024/05/28 15:51:34.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.992;0.083;0.092;0.96;10.00;1.00;9.21;1.00;2.90;0.96
  93.4350;2024/05/28 15:51:34.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.992;0.085;0.092;0.94;9.76;1.00;9.03;1.00;2.88;0.94
  93.4440;2024/05/28 15:51:34.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.992;0.088;0.095;1.00;10.00;1.00;9.90;1.00;2.91;1.00
  93.4640;2024/05/28 15:51:34.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.090;0.097;0.95;10.00;1.00;9.10;1.00;2.89;0.95
  93.4740;2024/05/28 15:51:34.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;0.036;0.105;0.79;9.88;1.00;6.00;1.00;3.31;0.99
  93.4940;2024/05/28 15:51:34.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.093;0.093;0.90;10.00;1.00;7.95;1.00;3.30;1.00
  93.5140;2024/05/28 15:51:34.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;-0.059;0.091;0.85;9.90;1.00;7.08;1.00;3.29;0.99
  93.5240;2024/05/28 15:51:34.2499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.994;-0.059;0.091;0.85;9.90;1.00;7.08;1.00;3.29;0.99
  93.5440;2024/05/28 15:51:34.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;-0.087;0.097;0.94;10.00;1.00;8.70;1.00;2.82;0.94
  93.5640;2024/05/28 15:51:34.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;-0.067;0.112;0.87;10.00;1.00;7.47;1.00;3.21;1.00
  93.5740;2024/05/28 15:51:34.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;-0.062;0.123;0.91;10.00;1.00;8.20;1.00;2.83;0.91
  93.5940;2024/05/28 15:51:34.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;-0.093;0.139;0.80;10.00;1.00;6.00;1.00;3.18;1.00
  93.6040;2024/05/28 15:51:34.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;-0.092;0.130;0.80;10.00;1.00;6.00;1.00;3.23;1.00
  93.6240;2024/05/28 15:51:34.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;-0.076;0.113;0.96;10.00;1.00;9.30;1.00;2.80;0.96
