reltime,datetime,iSensor,confidence,heart_rate
423.806,2024/05/28 15:58:53.8459,5,1.0,80.0
423.944,2024/05/28 15:58:53.9839,3,1.0,82.0
424.052,2024/05/28 15:58:54.0919,5,1.0,80.0
424.191,2024/05/28 15:58:54.2309,3,1.0,82.0
424.299,2024/05/28 15:58:54.3389,5,1.0,80.0
424.437,2024/05/28 15:58:54.4769,3,1.0,82.0
424.545,2024/05/28 15:58:54.5849,5,1.0,80.0
424.684,2024/05/28 15:58:54.7239,3,1.0,82.0
424.791,2024/05/28 15:58:54.8309,5,1.0,80.0
424.93,2024/05/28 15:58:54.9699,3,1.0,82.0
425.038,2024/05/28 15:58:55.0779,5,1.0,80.0
425.176,2024/05/28 15:58:55.2159,3,1.0,82.0
425.284,2024/05/28 15:58:55.3239,5,1.0,80.0
425.423,2024/05/28 15:58:55.4629,3,1.0,82.0
425.53,2024/05/28 15:58:55.5699,5,1.0,80.0
425.669,2024/05/28 15:58:55.7089,3,1.0,82.0
425.777,2024/05/28 15:58:55.8169,5,1.0,80.0
425.915,2024/05/28 15:58:55.9549,3,1.0,83.0
426.022,2024/05/28 15:58:56.0619,5,1.0,80.0
426.162,2024/05/28 15:58:56.2019,3,1.0,83.0
426.268,2024/05/28 15:58:56.3079,5,1.0,80.0
426.515,2024/05/28 15:58:56.5549,5,1.0,80.0
426.761,2024/05/28 15:58:56.8009,5,1.0,80.0
426.9,2024/05/28 15:58:56.9399,3,1.0,83.0
427.008,2024/05/28 15:58:57.0479,5,1.0,80.0
427.254,2024/05/28 15:58:57.2939,5,1.0,80.0
427.393,2024/05/28 15:58:57.4329,3,1.0,83.0
427.501,2024/05/28 15:58:57.5409,5,1.0,80.0
427.747,2024/05/28 15:58:57.7869,5,1.0,80.0
427.885,2024/05/28 15:58:57.9249,3,1.0,83.0
427.993,2024/05/28 15:58:58.0329,5,1.0,80.0
428.132,2024/05/28 15:58:58.1719,3,1.0,84.0
428.239,2024/05/28 15:58:58.2789,5,1.0,80.0
428.378,2024/05/28 15:58:58.4179,3,1.0,84.0
428.485,2024/05/28 15:58:58.5249,5,1.0,80.0
428.624,2024/05/28 15:58:58.6639,3,1.0,84.0
428.731,2024/05/28 15:58:58.7709,5,1.0,80.0
428.87,2024/05/28 15:58:58.9099,3,1.0,83.0
428.978,2024/05/28 15:58:59.0179,5,1.0,80.0
429.116,2024/05/28 15:58:59.1559,3,1.0,83.0
429.363,2024/05/28 15:58:59.4029,3,1.0,83.0
429.47,2024/05/28 15:58:59.5099,5,1.0,80.0
429.609,2024/05/28 15:58:59.6489,3,1.0,84.0
429.717,2024/05/28 15:58:59.7569,5,1.0,81.0
429.855,2024/05/28 15:58:59.8949,3,1.0,84.0
430.102,2024/05/28 15:59:00.1419,3,1.0,84.0
430.209,2024/05/28 15:59:00.2489,5,1.0,81.0
430.348,2024/05/28 15:59:00.3879,3,1.0,84.0
430.456,2024/05/28 15:59:00.4959,5,1.0,81.0
430.594,2024/05/28 15:59:00.6339,3,1.0,84.0
430.702,2024/05/28 15:59:00.7419,5,1.0,82.0
430.841,2024/05/28 15:59:00.8809,3,1.0,84.0
430.948,2024/05/28 15:59:00.9879,5,1.0,82.0
431.087,2024/05/28 15:59:01.1269,3,1.0,84.0
431.194,2024/05/28 15:59:01.2339,5,1.0,82.0
431.334,2024/05/28 15:59:01.3739,3,1.0,84.0
431.44,2024/05/28 15:59:01.4799,5,1.0,82.0
431.579,2024/05/28 15:59:01.6189,3,1.0,84.0
431.687,2024/05/28 15:59:01.7269,5,1.0,82.0
431.825,2024/05/28 15:59:01.8649,3,1.0,84.0
431.933,2024/05/28 15:59:01.9729,5,1.0,82.0
432.072,2024/05/28 15:59:02.1119,3,1.0,84.0
432.179,2024/05/28 15:59:02.2189,5,1.0,82.0
432.318,2024/05/28 15:59:02.3579,3,1.0,84.0
432.426,2024/05/28 15:59:02.4659,5,1.0,82.0
432.565,2024/05/28 15:59:02.6049,3,1.0,84.0
432.811,2024/05/28 15:59:02.8509,3,1.0,85.0
432.918,2024/05/28 15:59:02.9579,5,1.0,82.0
433.057,2024/05/28 15:59:03.0969,3,1.0,85.0
433.164,2024/05/28 15:59:03.2039,5,1.0,82.0
433.303,2024/05/28 15:59:03.3429,3,1.0,85.0
433.41,2024/05/28 15:59:03.4499,5,1.0,82.0
433.549,2024/05/28 15:59:03.5889,3,1.0,85.0
433.657,2024/05/28 15:59:03.6969,5,1.0,82.0
433.795,2024/05/28 15:59:03.8349,3,1.0,85.0
434.042,2024/05/28 15:59:04.0819,3,1.0,86.0
434.15,2024/05/28 15:59:04.1899,5,1.0,82.0
434.288,2024/05/28 15:59:04.3279,3,1.0,86.0
434.396,2024/05/28 15:59:04.4359,5,1.0,82.0
434.534,2024/05/28 15:59:04.5739,3,1.0,86.0
434.642,2024/05/28 15:59:04.6819,5,1.0,83.0
434.781,2024/05/28 15:59:04.8209,3,1.0,86.0
434.889,2024/05/28 15:59:04.9289,5,1.0,83.0
435.027,2024/05/28 15:59:05.0669,3,1.0,86.0
435.135,2024/05/28 15:59:05.1749,5,1.0,83.0
435.273,2024/05/28 15:59:05.3129,3,1.0,87.0
435.381,2024/05/28 15:59:05.4209,5,1.0,83.0
435.52,2024/05/28 15:59:05.5599,3,1.0,87.0
435.628,2024/05/28 15:59:05.6679,5,1.0,83.0
435.766,2024/05/28 15:59:05.8059,3,1.0,87.0
435.874,2024/05/28 15:59:05.9139,5,1.0,83.0
436.013,2024/05/28 15:59:06.0529,3,1.0,89.0
436.119,2024/05/28 15:59:06.1589,5,1.0,83.0
