reltime;datetime;iSensor;confidence;heart_rate
 405.9830;2024/06/05 10:32:19.1669;5;1.00;83.0
 406.1250;2024/06/05 10:32:19.3089;3;1.00;85.0
 406.2300;2024/06/05 10:32:19.4139;5;1.00;83.0
 406.3710;2024/06/05 10:32:19.5549;3;1.00;85.0
 406.4760;2024/06/05 10:32:19.6599;5;1.00;83.0
 406.6170;2024/06/05 10:32:19.8009;3;1.00;85.0
 406.7230;2024/06/05 10:32:19.9069;5;1.00;83.0
 406.8630;2024/06/05 10:32:20.0469;3;1.00;85.0
 406.9680;2024/06/05 10:32:20.1519;5;1.00;83.0
 407.1100;2024/06/05 10:32:20.2939;3;1.00;85.0
 407.2140;2024/06/05 10:32:20.3979;5;1.00;83.0
 407.3560;2024/06/05 10:32:20.5399;3;1.00;84.0
 407.4610;2024/06/05 10:32:20.6449;5;1.00;84.0
 407.6030;2024/06/05 10:32:20.7869;3;1.00;84.0
 407.7080;2024/06/05 10:32:20.8919;5;1.00;84.0
 407.8480;2024/06/05 10:32:21.0319;3;1.00;84.0
 407.9540;2024/06/05 10:32:21.1379;5;1.00;84.0
 408.0950;2024/06/05 10:32:21.2789;3;1.00;84.0
 408.2000;2024/06/05 10:32:21.3839;5;1.00;84.0
 408.3410;2024/06/05 10:32:21.5249;3;1.00;84.0
 408.4460;2024/06/05 10:32:21.6299;5;1.00;85.0
 408.5870;2024/06/05 10:32:21.7709;3;1.00;84.0
 408.6920;2024/06/05 10:32:21.8759;5;1.00;85.0
 408.8340;2024/06/05 10:32:22.0179;3;1.00;84.0
 408.9380;2024/06/05 10:32:22.1219;5;1.00;85.0
 409.0800;2024/06/05 10:32:22.2639;3;1.00;84.0
 409.1850;2024/06/05 10:32:22.3689;5;1.00;85.0
 409.3260;2024/06/05 10:32:22.5099;3;1.00;85.0
 409.4310;2024/06/05 10:32:22.6149;5;1.00;85.0
 409.5730;2024/06/05 10:32:22.7569;3;1.00;85.0
 409.6780;2024/06/05 10:32:22.8619;5;1.00;85.0
 409.8180;2024/06/05 10:32:23.0019;3;1.00;85.0
 409.9240;2024/06/05 10:32:23.1079;5;1.00;85.0
 410.1700;2024/06/05 10:32:23.3539;5;1.00;85.0
 410.3120;2024/06/05 10:32:23.4959;3;1.00;85.0
 410.5580;2024/06/05 10:32:23.7419;3;1.00;85.0
 410.6630;2024/06/05 10:32:23.8469;5;1.00;85.0
 410.8040;2024/06/05 10:32:23.9879;3;1.00;86.0
 410.9090;2024/06/05 10:32:24.0929;5;1.00;85.0
 411.0510;2024/06/05 10:32:24.2349;3;1.00;86.0
 411.1550;2024/06/05 10:32:24.3389;5;1.00;85.0
 411.2970;2024/06/05 10:32:24.4809;3;1.00;86.0
 411.4020;2024/06/05 10:32:24.5859;5;1.00;85.0
 411.5420;2024/06/05 10:32:24.7259;3;1.00;87.0
 411.6480;2024/06/05 10:32:24.8319;5;1.00;85.0
 411.7890;2024/06/05 10:32:24.9729;3;1.00;87.0
 411.8930;2024/06/05 10:32:25.0769;5;1.00;85.0
 412.0350;2024/06/05 10:32:25.2189;3;1.00;87.0
 412.1400;2024/06/05 10:32:25.3239;5;1.00;85.0
 412.2810;2024/06/05 10:32:25.4649;3;1.00;87.0
 412.3860;2024/06/05 10:32:25.5699;5;1.00;85.0
 412.5280;2024/06/05 10:32:25.7119;3;1.00;87.0
 412.6330;2024/06/05 10:32:25.8169;5;1.00;85.0
 412.8790;2024/06/05 10:32:26.0629;5;1.00;85.0
 413.0200;2024/06/05 10:32:26.2039;3;1.00;87.0
 413.1260;2024/06/05 10:32:26.3099;5;1.00;85.0
 413.2660;2024/06/05 10:32:26.4499;3;1.00;87.0
 413.3710;2024/06/05 10:32:26.5549;5;1.00;85.0
 413.5130;2024/06/05 10:32:26.6969;3;1.00;87.0
 413.6180;2024/06/05 10:32:26.8019;5;1.00;85.0
 413.7590;2024/06/05 10:32:26.9429;3;1.00;86.0
 413.8640;2024/06/05 10:32:27.0479;5;1.00;85.0
 414.0050;2024/06/05 10:32:27.1889;3;1.00;86.0
 414.1100;2024/06/05 10:32:27.2939;5;1.00;85.0
 414.2520;2024/06/05 10:32:27.4359;3;1.00;86.0
 414.4980;2024/06/05 10:32:27.6819;3;1.00;86.0
 414.6030;2024/06/05 10:32:27.7869;5;1.00;85.0
 414.7440;2024/06/05 10:32:27.9279;3;1.00;86.0
 414.8490;2024/06/05 10:32:28.0329;5;1.00;85.0
 414.9900;2024/06/05 10:32:28.1739;3;1.00;85.0
 415.0960;2024/06/05 10:32:28.2799;5;1.00;85.0
 415.3420;2024/06/05 10:32:28.5259;5;1.00;85.0
 415.4830;2024/06/05 10:32:28.6669;3;1.00;85.0
 415.5880;2024/06/05 10:32:28.7719;5;1.00;85.0
 415.7290;2024/06/05 10:32:28.9129;3;1.00;85.0
 415.8340;2024/06/05 10:32:29.0179;5;1.00;85.0
 415.9760;2024/06/05 10:32:29.1599;3;1.00;85.0
 416.0800;2024/06/05 10:32:29.2639;5;1.00;85.0
 416.2220;2024/06/05 10:32:29.4059;3;1.00;85.0
 416.3270;2024/06/05 10:32:29.5109;5;1.00;85.0
 416.4680;2024/06/05 10:32:29.6519;3;1.00;84.0
 416.5730;2024/06/05 10:32:29.7569;5;1.00;85.0
 416.7150;2024/06/05 10:32:29.8989;3;1.00;84.0
 416.8190;2024/06/05 10:32:30.0029;5;1.00;85.0
 416.9610;2024/06/05 10:32:30.1449;3;1.00;84.0
 417.0660;2024/06/05 10:32:30.2499;5;1.00;85.0
 417.2070;2024/06/05 10:32:30.3909;3;1.00;84.0
 417.3110;2024/06/05 10:32:30.4949;5;1.00;85.0
 417.4530;2024/06/05 10:32:30.6369;3;1.00;84.0
 417.5580;2024/06/05 10:32:30.7419;5;1.00;86.0
 417.6990;2024/06/05 10:32:30.8829;3;1.00;85.0
 417.8040;2024/06/05 10:32:30.9879;5;1.00;86.0
 417.9460;2024/06/05 10:32:31.1299;3;1.00;85.0
 418.0500;2024/06/05 10:32:31.2339;5;1.00;86.0
 418.1920;2024/06/05 10:32:31.3759;3;1.00;86.0
 418.2970;2024/06/05 10:32:31.4809;5;1.00;86.0
 418.4380;2024/06/05 10:32:31.6219;3;1.00;86.0
 418.5430;2024/06/05 10:32:31.7269;5;1.00;86.0
 418.6850;2024/06/05 10:32:31.8689;3;1.00;86.0
 418.7900;2024/06/05 10:32:31.9739;5;1.00;86.0
 418.9310;2024/06/05 10:32:32.1149;3;1.00;87.0
 419.0360;2024/06/05 10:32:32.2199;5;1.00;86.0
 419.1770;2024/06/05 10:32:32.3609;3;1.00;87.0
 419.2820;2024/06/05 10:32:32.4659;5;1.00;86.0
 419.4240;2024/06/05 10:32:32.6079;3;1.00;88.0
 419.5280;2024/06/05 10:32:32.7119;5;1.00;86.0
 419.6690;2024/06/05 10:32:32.8529;3;1.00;88.0
 419.7750;2024/06/05 10:32:32.9589;5;1.00;86.0
 419.9160;2024/06/05 10:32:33.0999;3;1.00;89.0
 420.0210;2024/06/05 10:32:33.2049;5;1.00;86.0
 420.1620;2024/06/05 10:32:33.3459;3;1.00;89.0
 420.2670;2024/06/05 10:32:33.4509;5;1.00;86.0
 420.4090;2024/06/05 10:32:33.5929;3;1.00;89.0
 420.5140;2024/06/05 10:32:33.6979;5;1.00;86.0
 420.6540;2024/06/05 10:32:33.8379;3;1.00;91.0
 420.7600;2024/06/05 10:32:33.9439;5;1.00;86.0
 420.9010;2024/06/05 10:32:34.0849;3;1.00;91.0
 421.0060;2024/06/05 10:32:34.1899;5;1.00;86.0
 421.1470;2024/06/05 10:32:34.3309;3;1.00;92.0
 421.2520;2024/06/05 10:32:34.4359;5;1.00;86.0
 421.3940;2024/06/05 10:32:34.5779;3;1.00;92.0
 421.4990;2024/06/05 10:32:34.6829;5;1.00;86.0
 421.6390;2024/06/05 10:32:34.8229;3;1.00;92.0
 421.7450;2024/06/05 10:32:34.9289;5;1.00;86.0
 421.8860;2024/06/05 10:32:35.0699;3;1.00;94.0
 421.9920;2024/06/05 10:32:35.1759;5;1.00;86.0
 422.1320;2024/06/05 10:32:35.3159;3;1.00;94.0
 422.2380;2024/06/05 10:32:35.4219;5;1.00;86.0
 422.3790;2024/06/05 10:32:35.5629;3;1.00;94.0
 422.4830;2024/06/05 10:32:35.6669;5;1.00;85.0
 422.6250;2024/06/05 10:32:35.8089;3;1.00;95.0
 422.7300;2024/06/05 10:32:35.9139;5;1.00;85.0
 422.8710;2024/06/05 10:32:36.0549;3;1.00;95.0
 423.1170;2024/06/05 10:32:36.3009;3;1.00;95.0
 423.2230;2024/06/05 10:32:36.4069;5;1.00;85.0
 423.4690;2024/06/05 10:32:36.6529;5;1.00;86.0
 423.6100;2024/06/05 10:32:36.7939;3;1.00;96.0
 423.8560;2024/06/05 10:32:37.0399;3;1.00;96.0
 423.9610;2024/06/05 10:32:37.1449;5;1.00;86.0
 424.1030;2024/06/05 10:32:37.2869;3;1.00;96.0
 424.2080;2024/06/05 10:32:37.3919;5;1.00;86.0
 424.3490;2024/06/05 10:32:37.5329;3;1.00;96.0
 424.4540;2024/06/05 10:32:37.6379;5;1.00;86.0
 424.5950;2024/06/05 10:32:37.7789;3;1.00;94.0
 424.7000;2024/06/05 10:32:37.8839;5;1.00;86.0
 424.8410;2024/06/05 10:32:38.0249;3;1.00;94.0
 424.9470;2024/06/05 10:32:38.1309;5;1.00;86.0
 425.0880;2024/06/05 10:32:38.2719;3;1.00;94.0
 425.1930;2024/06/05 10:32:38.3769;5;1.00;86.0
 425.3330;2024/06/05 10:32:38.5169;3;1.00;93.0
 425.4390;2024/06/05 10:32:38.6229;5;1.00;86.0
 425.5800;2024/06/05 10:32:38.7639;3;1.00;93.0
 425.6850;2024/06/05 10:32:38.8689;5;1.00;86.0
 425.8270;2024/06/05 10:32:39.0109;3;1.00;92.0
 425.9320;2024/06/05 10:32:39.1159;5;1.00;86.0
 426.0730;2024/06/05 10:32:39.2569;3;1.00;92.0
 426.1780;2024/06/05 10:32:39.3619;5;1.00;86.0
 426.3180;2024/06/05 10:32:39.5019;3;1.00;92.0
 426.4240;2024/06/05 10:32:39.6079;5;1.00;86.0
 426.5650;2024/06/05 10:32:39.7489;3;1.00;91.0
 426.8110;2024/06/05 10:32:39.9949;3;1.00;91.0
 426.9160;2024/06/05 10:32:40.0999;5;1.00;86.0
 427.0580;2024/06/05 10:32:40.2419;3;1.00;91.0
 427.1630;2024/06/05 10:32:40.3469;5;1.00;86.0
