reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 292.2820;2024/06/14 12:18:43.7029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.017;0.151;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.3020;2024/06/14 12:18:43.7229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.018;0.154;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 292.3120;2024/06/14 12:18:43.7329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.017;0.153;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.3320;2024/06/14 12:18:43.7529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.017;0.155;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.3520;2024/06/14 12:18:43.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.041;0.149;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.3620;2024/06/14 12:18:43.7829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.041;0.149;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.3820;2024/06/14 12:18:43.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.021;0.154;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.4010;2024/06/14 12:18:43.8219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.019;0.158;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.4110;2024/06/14 12:18:43.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.016;0.164;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 292.4300;2024/06/14 12:18:43.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.016;0.164;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 292.4500;2024/06/14 12:18:43.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.162;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.4600;2024/06/14 12:18:43.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.014;0.162;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 292.4790;2024/06/14 12:18:43.8999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.159;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 292.4880;2024/06/14 12:18:43.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.158;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5070;2024/06/14 12:18:43.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.010;0.154;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5260;2024/06/14 12:18:43.9469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.008;0.155;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5360;2024/06/14 12:18:43.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.007;0.159;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5560;2024/06/14 12:18:43.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.008;0.161;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5660;2024/06/14 12:18:43.9869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.008;0.161;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5860;2024/06/14 12:18:44.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.001;0.159;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.5960;2024/06/14 12:18:44.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.001;0.159;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.6160;2024/06/14 12:18:44.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.006;0.161;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 292.6260;2024/06/14 12:18:44.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.006;0.161;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 292.6460;2024/06/14 12:18:44.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.010;0.159;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 292.6660;2024/06/14 12:18:44.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.015;0.161;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 292.6760;2024/06/14 12:18:44.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.015;0.159;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 292.6960;2024/06/14 12:18:44.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.013;0.157;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 292.7060;2024/06/14 12:18:44.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.014;0.157;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 292.7260;2024/06/14 12:18:44.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.013;0.155;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 292.7450;2024/06/14 12:18:44.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.010;0.158;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 292.7540;2024/06/14 12:18:44.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.010;0.158;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 292.7740;2024/06/14 12:18:44.1949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;-0.006;0.174;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 292.7840;2024/06/14 12:18:44.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;-0.022;0.190;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.8030;2024/06/14 12:18:44.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;-0.025;0.191;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.8220;2024/06/14 12:18:44.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;-0.022;0.187;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.8320;2024/06/14 12:18:44.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;-0.022;0.187;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.8520;2024/06/14 12:18:44.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;-0.022;0.182;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 292.8720;2024/06/14 12:18:44.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.024;0.178;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 292.8820;2024/06/14 12:18:44.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;-0.019;0.181;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.9010;2024/06/14 12:18:44.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.021;0.178;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 292.9110;2024/06/14 12:18:44.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;-0.022;0.180;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.9300;2024/06/14 12:18:44.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;-0.021;0.180;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 292.9390;2024/06/14 12:18:44.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.023;0.177;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.9570;2024/06/14 12:18:44.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.005;0.187;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 292.9770;2024/06/14 12:18:44.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.017;0.189;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 292.9870;2024/06/14 12:18:44.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.017;0.187;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 293.0070;2024/06/14 12:18:44.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.021;0.188;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.0170;2024/06/14 12:18:44.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.027;0.186;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.0370;2024/06/14 12:18:44.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.028;0.184;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.0470;2024/06/14 12:18:44.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.026;0.181;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 293.0660;2024/06/14 12:18:44.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.027;0.182;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.0850;2024/06/14 12:18:44.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.030;0.184;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 293.0950;2024/06/14 12:18:44.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.030;0.182;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.1130;2024/06/14 12:18:44.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.029;0.180;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 293.1230;2024/06/14 12:18:44.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.027;0.180;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.1430;2024/06/14 12:18:44.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.025;0.178;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.1630;2024/06/14 12:18:44.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.027;0.183;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.1730;2024/06/14 12:18:44.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.026;0.185;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 293.1930;2024/06/14 12:18:44.6139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.023;0.184;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.2030;2024/06/14 12:18:44.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.020;0.185;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.2210;2024/06/14 12:18:44.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.020;0.185;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 293.2310;2024/06/14 12:18:44.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.020;0.185;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 293.2500;2024/06/14 12:18:44.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.020;0.176;1.00;10.00;1.00;10.00;1.00;2.12;1.00
 293.2690;2024/06/14 12:18:44.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.019;0.180;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.2780;2024/06/14 12:18:44.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.019;0.181;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 293.2980;2024/06/14 12:18:44.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.026;0.169;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.3170;2024/06/14 12:18:44.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.025;0.166;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 293.3260;2024/06/14 12:18:44.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.023;0.170;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.3450;2024/06/14 12:18:44.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.028;0.170;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.3550;2024/06/14 12:18:44.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.031;0.166;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 293.3740;2024/06/14 12:18:44.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.029;0.167;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 293.3920;2024/06/14 12:18:44.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.029;0.164;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.4020;2024/06/14 12:18:44.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.029;0.164;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.4210;2024/06/14 12:18:44.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.027;0.159;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 293.4410;2024/06/14 12:18:44.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.022;0.163;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 293.4510;2024/06/14 12:18:44.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.018;0.160;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.4700;2024/06/14 12:18:44.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.018;0.161;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.4880;2024/06/14 12:18:44.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.162;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.4980;2024/06/14 12:18:44.9189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.162;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.5170;2024/06/14 12:18:44.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.013;0.161;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.5360;2024/06/14 12:18:44.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.014;0.160;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 293.5460;2024/06/14 12:18:44.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.016;0.159;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 293.5650;2024/06/14 12:18:44.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.016;0.160;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 293.5850;2024/06/14 12:18:45.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.019;0.160;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 293.5940;2024/06/14 12:18:45.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.018;0.160;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 293.6130;2024/06/14 12:18:45.0339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.019;0.160;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 293.6230;2024/06/14 12:18:45.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.017;0.164;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 293.6410;2024/06/14 12:18:45.0619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.014;0.165;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 293.6600;2024/06/14 12:18:45.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.027;0.158;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 293.6690;2024/06/14 12:18:45.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.027;0.158;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 293.6890;2024/06/14 12:18:45.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.032;0.162;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 293.7080;2024/06/14 12:18:45.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.035;0.163;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.7180;2024/06/14 12:18:45.1389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.037;0.162;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.7370;2024/06/14 12:18:45.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.039;0.162;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.7470;2024/06/14 12:18:45.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.035;0.165;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.7650;2024/06/14 12:18:45.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.035;0.163;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.7840;2024/06/14 12:18:45.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.036;0.159;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.8030;2024/06/14 12:18:45.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.034;0.161;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.8130;2024/06/14 12:18:45.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.033;0.162;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.8330;2024/06/14 12:18:45.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.035;0.163;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 293.8420;2024/06/14 12:18:45.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.036;0.165;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 293.8610;2024/06/14 12:18:45.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.035;0.166;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.8710;2024/06/14 12:18:45.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.035;0.166;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.8900;2024/06/14 12:18:45.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.031;0.168;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 293.9100;2024/06/14 12:18:45.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.028;0.167;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 293.9200;2024/06/14 12:18:45.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.028;0.166;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.9400;2024/06/14 12:18:45.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.028;0.166;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 293.9500;2024/06/14 12:18:45.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.046;0.157;0.229;0.899;-0.257;-0.355;1.00;0.00;1.00;10.00;1.00;2.31;1.00
 293.9690;2024/06/14 12:18:45.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.046;0.157;0.229;0.899;-0.253;-0.356;1.00;0.00;1.00;10.00;1.00;2.31;1.00
 293.9790;2024/06/14 12:18:45.3999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.006;0.042;0.136;0.995;-0.022;-0.098;1.00;10.00;1.00;0.00;1.00;2.19;1.00
 293.9990;2024/06/14 12:18:45.4199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.030;0.171;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.0190;2024/06/14 12:18:45.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.032;0.170;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.0290;2024/06/14 12:18:45.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.032;0.170;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.0490;2024/06/14 12:18:45.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.034;0.165;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.0690;2024/06/14 12:18:45.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.024;0.171;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.0790;2024/06/14 12:18:45.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.014;0.187;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.0980;2024/06/14 12:18:45.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.014;0.189;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.1080;2024/06/14 12:18:45.5289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.014;0.186;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.1280;2024/06/14 12:18:45.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.015;0.181;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.1380;2024/06/14 12:18:45.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.015;0.181;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.1580;2024/06/14 12:18:45.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.016;0.173;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 294.1680;2024/06/14 12:18:45.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.019;0.173;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 294.1880;2024/06/14 12:18:45.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.017;0.171;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 294.2080;2024/06/14 12:18:45.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.017;0.171;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 294.2180;2024/06/14 12:18:45.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.015;0.172;1.00;10.00;1.00;10.00;1.00;2.26;1.00
